1837.01.01_Champion_0003	0.043732
1837.01.01_Champion_0020	0.084205
1837.01.01_Champion_0021	0.551982
1837.01.01_Champion_0022	0.015803
1837.01.01_Champion_0023	0.086661
1837.01.01_Champion_0024	0.029966
1837.01.01_Champion_0025	0.033338
1837.01.01_Champion_0026	0.013952
1837.01.01_Champion_0027	0.039435
1837.01.01_Champion_0028	0.041457
1837.01.01_Champion_0030	0.194665
1837.01.01_Champion_0031	0.269540
1837.01.01_Champion_0033	0.276824
1837.01.01_Champion_0034	0.019333
1837.01.01_Champion_0035	0.388579
1837.01.01_Champion_0037	0.185370
1837.01.02_Champion_0001	0.015038
1837.01.02_Champion_0002	0.116665
1837.01.02_Champion_0004	0.114308
1837.01.02_Champion_0005	0.132809
1837.01.02_Champion_0006	0.026878
1837.01.02_Champion_0007	0.202183
1837.01.02_Champion_0008	0.034393
1837.01.08_Champion_0001	0.045090
1837.01.08_Champion_0002	0.036364
1837.01.08_Champion_0003	0.081394
1837.01.08_Champion_0004	0.036800
1837.01.08_Champion_0005	0.017785
1837.01.08_Champion_0006	0.035299
1837.01.08_Champion_0007	0.021330
1837.01.08_Champion_0008	0.019720
1837.01.08_Champion_0009	0.048024
1837.01.08_Champion_0010	0.357735
1837.01.08_Champion_0011	0.090784
1837.01.08_Champion_0012	0.132172
1837.01.08_Champion_0014	0.512274
1837.01.08_Champion_0015	0.130954
1837.01.08_Champion_0016	0.090353
1837.01.08_Champion_0017	0.672528
1837.01.08_Champion_0018	0.026259
1837.01.08_Champion_0019	0.421923
1837.01.08_Champion_0020	0.984823
1837.01.08_Champion_0021	0.471799
1837.01.08_Champion_0022	0.017792
1837.01.08_Champion_0023	0.979545
1837.01.08_Champion_0024	0.276360
1837.01.08_Champion_0025	0.202916
1837.01.08_Champion_0026	0.388074
1837.01.08_Champion_0027	0.044554
1837.01.08_Champion_0028	0.965096
1837.01.08_Champion_0029	0.912862
1837.01.08_Champion_0030	0.987286
1837.01.08_Champion_0031	0.905731
1837.01.08_Champion_0032	0.644927
1837.01.08_Champion_0033	0.968177
1837.01.08_Champion_0034	0.916237
1837.01.08_Champion_0035	0.184177
1837.01.09_Champion_0001	0.211890
1837.01.09_Champion_0002	0.280140
1837.01.09_Champion_0003	0.035290
1837.01.09_Champion_0004	0.054764
1837.01.09_Champion_0005	0.021569
1837.01.09_Champion_0006	0.266243
1837.01.09_Champion_0007	0.117373
1837.01.09_Champion_0008	0.412514
1837.01.15_Champion_0001	0.161271
1837.01.15_Champion_0002	0.078345
1837.01.15_Champion_0003	0.087719
1837.01.15_Champion_0004	0.047376
1837.01.15_Champion_0005	0.022177
1837.01.15_Champion_0006	0.043185
1837.01.15_Champion_0007	0.016038
1837.01.15_Champion_0008	0.208063
1837.01.15_Champion_0009	0.612449
1837.01.15_Champion_0010	0.686480
1837.01.15_Champion_0011	0.294375
1837.01.15_Champion_0012	0.529758
1837.01.15_Champion_0013	0.503901
1837.01.15_Champion_0014	0.634210
1837.01.15_Champion_0015	0.612203
1837.01.15_Champion_0016	0.323174
1837.01.15_Champion_0017	0.837557
1837.01.15_Champion_0019	0.406736
1837.01.15_Champion_0020	0.059298
1837.01.15_Champion_0021	0.885487
1837.01.15_Champion_0024	0.567154
1837.01.15_Champion_0025	0.038454
1837.01.15_Champion_0026	0.027851
1837.01.15_Champion_0027	0.070250
1837.01.15_Champion_0028	0.318560
1837.01.15_Champion_0029	0.028655
1837.01.15_Champion_0030	0.835168
1837.01.15_Champion_0031	0.871083
1837.01.15_Champion_0032	0.717282
1837.01.15_Champion_0033	0.523450
1837.01.15_Champion_0034	0.024644
1837.01.15_Champion_0035	0.257859
1837.01.16_Champion_0001	0.293752
1837.01.16_Champion_0002	0.292873
1837.01.16_Champion_0003	0.816509
1837.01.16_Champion_0004	0.018383
1837.01.16_Champion_0005	0.038349
1837.01.16_Champion_0006	0.044816
1837.01.16_Champion_0007	0.172576
1837.01.16_Champion_0008	0.495046
1837.01.22_Champion_0001	0.387358
1837.01.22_Champion_0002	0.771470
1837.01.22_Champion_0003	0.215033
1837.01.22_Champion_0004	0.034145
1837.01.22_Champion_0005	0.036627
1837.01.22_Champion_0006	0.023879
1837.01.22_Champion_0007	0.033341
1837.01.22_Champion_0009	0.015460
1837.01.22_Champion_0010	0.904127
1837.01.22_Champion_0011	0.880066
1837.01.22_Champion_0012	0.861892
1837.01.22_Champion_0013	0.234645
1837.01.22_Champion_0014	0.948012
1837.01.22_Champion_0015	0.573630
1837.01.22_Champion_0016	0.290932
1837.01.22_Champion_0017	0.957738
1837.01.22_Champion_0018	0.370845
1837.01.22_Champion_0019	0.266168
1837.01.22_Champion_0020	0.410104
1837.01.22_Champion_0021	0.316245
1837.01.22_Champion_0022	0.230023
1837.01.22_Champion_0023	0.756522
1837.01.22_Champion_0026	0.758500
1837.01.22_Champion_0028	0.626638
1837.01.22_Champion_0029	0.491180
1837.01.22_Champion_0030	0.045232
1837.01.22_Champion_0031	0.359356
1837.01.22_Champion_0033	0.046165
1837.01.22_Champion_0034	0.361732
1837.01.22_Champion_0036	0.447618
1837.01.23_Champion_0002	0.059320
1837.01.23_Champion_0003	0.024421
1837.01.23_Champion_0005	0.019071
1837.01.23_Champion_0006	0.063790
1837.01.23_Champion_0007	0.025032
1837.01.23_Champion_0008	0.014860
1837.01.29_Champion_0002	0.043515
1837.01.29_Champion_0009	0.109421
1837.01.29_Champion_0010	0.055592
1837.01.29_Champion_0011	0.035970
1837.01.29_Champion_0012	0.078266
1837.01.29_Champion_0013	0.049637
1837.01.29_Champion_0014	0.013763
1837.01.29_Champion_0015	0.028531
1837.01.29_Champion_0016	0.060391
1837.01.29_Champion_0017	0.688625
1837.01.29_Champion_0018	0.195089
1837.01.29_Champion_0019	0.809345
1837.01.29_Champion_0020	0.328060
1837.01.29_Champion_0022	0.719481
1837.01.29_Champion_0023	0.032196
1837.01.29_Champion_0024	0.534511
1837.01.29_Champion_0025	0.739797
1837.01.29_Champion_0026	0.272425
1837.01.29_Champion_0027	0.955890
1837.01.29_Champion_0028	0.506458
1837.01.29_Champion_0030	0.917716
1837.01.29_Champion_0031	0.153727
1837.01.29_Champion_0032	0.909126
1837.01.30_Champion_0002	0.246666
1837.01.30_Champion_0004	0.324740
1837.01.30_Champion_0005	0.417716
1837.01.30_Champion_0006	0.285103
1837.01.30_Champion_0007	0.065088
1837.01.30_Champion_0010	0.645997
