1836.10.02_Champion_0003	0.065556
1836.10.02_Champion_0004	0.067093
1836.10.02_Champion_0006	0.018031
1836.10.02_Champion_0011	0.977639
1836.10.02_Champion_0012	0.943373
1836.10.02_Champion_0014	0.984085
1836.10.02_Champion_0019	0.982091
1836.10.02_Champion_0020	0.921217
1836.10.02_Champion_0022	0.869477
1836.10.03_Champion_0003	0.028628
1836.10.03_Champion_0004	0.894637
1836.10.03_Champion_0005	0.032539
1836.10.03_Champion_0007	0.046799
1836.10.09_Champion_0001	0.033165
1836.10.09_Champion_0002	0.056197
1836.10.09_Champion_0003	0.029947
1836.10.09_Champion_0004	0.064956
1836.10.09_Champion_0005	0.045455
1836.10.09_Champion_0006	0.124180
1836.10.09_Champion_0007	0.036299
1836.10.09_Champion_0008	0.080742
1836.10.09_Champion_0009	0.034491
1836.10.09_Champion_0010	0.613677
1836.10.09_Champion_0011	0.661459
1836.10.09_Champion_0012	0.524952
1836.10.09_Champion_0013	0.499195
1836.10.09_Champion_0014	0.620498
1836.10.09_Champion_0015	0.522064
1836.10.09_Champion_0016	0.334089
1836.10.09_Champion_0017	0.222624
1836.10.09_Champion_0018	0.022173
1836.10.09_Champion_0019	0.669330
1836.10.09_Champion_0020	0.940207
1836.10.09_Champion_0021	0.929688
1836.10.09_Champion_0022	0.735179
1836.10.09_Champion_0023	0.674424
1836.10.09_Champion_0024	0.353393
1836.10.10_Champion_0001	0.033755
1836.10.10_Champion_0002	0.459967
1836.10.10_Champion_0003	0.050010
1836.10.10_Champion_0004	0.812437
1836.10.10_Champion_0005	0.858516
1836.10.10_Champion_0006	0.620110
1836.10.10_Champion_0007	0.039484
1836.10.10_Champion_0008	0.016808
1836.10.16_Champion_0001	0.029602
1836.10.16_Champion_0002	0.164447
1836.10.16_Champion_0003	0.754110
1836.10.16_Champion_0004	0.026520
1836.10.16_Champion_0005	0.058398
1836.10.16_Champion_0006	0.075857
1836.10.16_Champion_0007	0.058685
1836.10.16_Champion_0008	0.025440
1836.10.16_Champion_0009	0.101546
1836.10.16_Champion_0010	0.275459
1836.10.16_Champion_0011	0.822255
1836.10.16_Champion_0012	0.887899
1836.10.16_Champion_0013	0.921397
1836.10.16_Champion_0014	0.916857
1836.10.16_Champion_0015	0.873891
1836.10.16_Champion_0016	0.850483
1836.10.16_Champion_0017	0.563140
1836.10.16_Champion_0018	0.870076
1836.10.16_Champion_0019	0.763139
1836.10.16_Champion_0020	0.864782
1836.10.16_Champion_0021	0.878110
1836.10.16_Champion_0022	0.906508
1836.10.16_Champion_0023	0.880536
1836.10.16_Champion_0024	0.978495
1836.10.16_Champion_0025	0.808634
1836.10.17_Champion_0001	0.051846
1836.10.17_Champion_0002	0.131401
1836.10.17_Champion_0003	0.854102
1836.10.17_Champion_0004	0.781549
1836.10.17_Champion_0005	0.819022
1836.10.17_Champion_0006	0.919349
1836.10.17_Champion_0007	0.128077
1836.10.17_Champion_0008	0.544825
1836.10.17_Champion_0009	0.053018
1836.10.23_Champion_0002	0.035357
1836.10.23_Champion_0003	0.024896
1836.10.23_Champion_0004	0.021193
1836.10.23_Champion_0005	0.049828
1836.10.23_Champion_0006	0.100537
1836.10.23_Champion_0007	0.021134
1836.10.23_Champion_0008	0.022570
1836.10.23_Champion_0010	0.700182
1836.10.23_Champion_0011	0.864419
1836.10.23_Champion_0012	0.115567
1836.10.23_Champion_0013	0.883645
1836.10.23_Champion_0014	0.840443
1836.10.23_Champion_0015	0.706134
1836.10.23_Champion_0016	0.538002
1836.10.23_Champion_0018	0.646385
1836.10.23_Champion_0019	0.844755
1836.10.23_Champion_0020	0.943008
1836.10.23_Champion_0021	0.974311
1836.10.23_Champion_0022	0.815203
1836.10.23_Champion_0023	0.808991
1836.10.23_Champion_0024	0.866551
1836.10.24_Champion_0001	0.128374
1836.10.24_Champion_0002	0.038439
1836.10.24_Champion_0003	0.371922
1836.10.24_Champion_0004	0.032696
1836.10.24_Champion_0005	0.027751
1836.10.24_Champion_0006	0.900426
1836.10.24_Champion_0007	0.035246
1836.10.24_Champion_0008	0.028207
1836.10.24_Champion_0009	0.606874
1836.10.30_Champion_0001	0.067709
1836.10.30_Champion_0002	0.030789
1836.10.30_Champion_0003	0.032672
1836.10.30_Champion_0004	0.076596
1836.10.30_Champion_0005	0.048701
1836.10.30_Champion_0006	0.015832
1836.10.30_Champion_0007	0.036043
1836.10.30_Champion_0008	0.043848
1836.10.30_Champion_0009	0.044110
1836.10.30_Champion_0010	0.866568
1836.10.30_Champion_0011	0.782123
1836.10.30_Champion_0012	0.786181
1836.10.30_Champion_0013	0.671062
1836.10.30_Champion_0014	0.798021
1836.10.30_Champion_0015	0.930255
1836.10.30_Champion_0016	0.470879
1836.10.30_Champion_0017	0.815900
1836.10.30_Champion_0018	0.818637
1836.10.30_Champion_0019	0.771747
1836.10.30_Champion_0020	0.827251
1836.10.30_Champion_0021	0.254796
1836.10.30_Champion_0022	0.733969
1836.10.30_Champion_0023	0.939180
1836.10.30_Champion_0024	0.686353
1836.10.31_Champion_0001	0.020774
1836.10.31_Champion_0002	0.658878
1836.10.31_Champion_0003	0.032556
1836.10.31_Champion_0004	0.037359
1836.10.31_Champion_0005	0.030009
1836.10.31_Champion_0006	0.839645
1836.10.31_Champion_0007	0.032072
1836.10.31_Champion_0008	0.033244
