1839.07.07_Champion_0001	0.017636
1839.07.07_Champion_0002	0.089115
1839.07.07_Champion_0003	0.079950
1839.07.07_Champion_0004	0.032968
1839.07.07_Champion_0005	0.019585
1839.07.07_Champion_0006	0.036220
1839.07.07_Champion_0007	0.035644
1839.07.07_Champion_0008	0.098400
1839.07.14_Champion_0001	0.016694
1839.07.14_Champion_0002	0.043430
1839.07.14_Champion_0003	0.045507
1839.07.14_Champion_0004	0.360007
1839.07.14_Champion_0005	0.793002
1839.07.14_Champion_0006	0.328796
1839.07.14_Champion_0007	0.352180
1839.07.14_Champion_0008	0.022394
1839.07.14_Champion_0009	0.030026
1839.07.14_Champion_0010	0.020713
1839.07.14_Champion_0011	0.014814
1839.07.14_Champion_0012	0.055070
1839.07.21_Champion_0001	0.044696
1839.07.21_Champion_0002	0.085013
1839.07.21_Champion_0003	0.016486
1839.07.21_Champion_0004	0.018897
1839.07.21_Champion_0005	0.034766
1839.07.21_Champion_0006	0.031908
1839.07.21_Champion_0007	0.011798
1839.07.21_Champion_0008	0.205927
1839.07.28_Champion_0001	0.106987
1839.07.28_Champion_0002	0.013617
1839.07.28_Champion_0003	0.052831
1839.07.28_Champion_0004	0.016062
1839.07.28_Champion_0005	0.013034
1839.07.28_Champion_0006	0.012329
1839.07.28_Champion_0007	0.033207
1839.07.28_Champion_0008	0.024760
