1838.09.02_Champion_0001	0.137043
1838.09.02_Champion_0002	0.056360
1838.09.02_Champion_0003	0.025158
1838.09.02_Champion_0004	0.027403
1838.09.02_Champion_0005	0.095131
1838.09.02_Champion_0006	0.072109
1838.09.02_Champion_0007	0.061285
1838.09.02_Champion_0008	0.014754
1838.09.09_Champion_0001	0.020633
1838.09.09_Champion_0002	0.015179
1838.09.09_Champion_0003	0.068070
1838.09.09_Champion_0004	0.016511
1838.09.09_Champion_0005	0.151692
1838.09.09_Champion_0006	0.039631
1838.09.09_Champion_0007	0.060922
1838.09.09_Champion_0008	0.016118
1838.09.16_Champion_0001	0.024301
1838.09.16_Champion_0002	0.075182
1838.09.16_Champion_0003	0.033217
1838.09.16_Champion_0004	0.019228
1838.09.16_Champion_0005	0.213332
1838.09.16_Champion_0006	0.075759
1838.09.16_Champion_0007	0.118495
1838.09.16_Champion_0008	0.032383
1838.09.23_Champion_0001	0.169381
1838.09.23_Champion_0002	0.029882
1838.09.23_Champion_0003	0.013574
1838.09.23_Champion_0004	0.020562
1838.09.23_Champion_0005	0.027187
1838.09.23_Champion_0006	0.023270
1838.09.23_Champion_0007	0.052844
1838.09.23_Champion_0008	0.014333
1838.09.30_Champion_0001	0.021101
1838.09.30_Champion_0002	0.049356
1838.09.30_Champion_0003	0.047264
1838.09.30_Champion_0005	0.033857
1838.09.30_Champion_0006	0.029894
1838.09.30_Champion_0007	0.080233
1838.09.30_Champion_0008	0.054126
