1839.05.05_Champion_0001	0.070371
1839.05.05_Champion_0002	0.045918
1839.05.05_Champion_0003	0.034538
1839.05.05_Champion_0004	0.094366
1839.05.05_Champion_0005	0.082786
1839.05.05_Champion_0006	0.211324
1839.05.05_Champion_0007	0.273699
1839.05.05_Champion_0008	0.129817
1839.05.12_Champion_0001	0.103285
1839.05.12_Champion_0002	0.095834
1839.05.12_Champion_0003	0.179215
1839.05.12_Champion_0004	0.130479
1839.05.12_Champion_0005	0.121004
1839.05.12_Champion_0006	0.132073
1839.05.12_Champion_0007	0.165531
1839.05.12_Champion_0008	0.085351
1839.05.19_Champion_0001	0.543969
1839.05.19_Champion_0002	0.472575
1839.05.19_Champion_0003	0.181797
1839.05.19_Champion_0004	0.103526
1839.05.19_Champion_0005	0.174652
1839.05.19_Champion_0006	0.068815
1839.05.19_Champion_0007	0.261929
1839.05.19_Champion_0008	0.207504
1839.05.26_Champion_0001	0.168205
1839.05.26_Champion_0002	0.127644
1839.05.26_Champion_0003	0.177237
1839.05.26_Champion_0005	0.086905
1839.05.26_Champion_0006	0.210662
1839.05.26_Champion_0007	0.213266
1839.05.26_Champion_0008	0.309603
