1839.10.06_Champion_0001	0.070464
1839.10.06_Champion_0002	0.120822
1839.10.06_Champion_0003	0.013669
1839.10.06_Champion_0004	0.019637
1839.10.06_Champion_0005	0.068404
1839.10.06_Champion_0006	0.015932
1839.10.06_Champion_0007	0.039680
1839.10.06_Champion_0008	0.037370
1839.10.13_Champion_0001	0.043023
1839.10.13_Champion_0002	0.019123
1839.10.13_Champion_0003	0.062633
1839.10.13_Champion_0004	0.019781
1839.10.13_Champion_0005	0.016974
1839.10.13_Champion_0006	0.042486
1839.10.13_Champion_0007	0.035585
1839.10.13_Champion_0008	0.016467
1839.10.20_Champion_0001	0.027445
1839.10.20_Champion_0002	0.011622
1839.10.20_Champion_0003	0.060505
1839.10.20_Champion_0004	0.014674
1839.10.20_Champion_0005	0.051561
1839.10.20_Champion_0006	0.020374
1839.10.20_Champion_0007	0.021770
1839.10.20_Champion_0008	0.029331
1839.10.27_Champion_0001	0.014301
1839.10.27_Champion_0002	0.051331
1839.10.27_Champion_0003	0.066735
1839.10.27_Champion_0004	0.012633
1839.10.27_Champion_0005	0.067080
1839.10.27_Champion_0006	0.018020
1839.10.27_Champion_0007	0.166832
1839.10.27_Champion_0008	0.013802
