1837.03.05_Champion_0001	0.185518
1837.03.05_Champion_0002	0.494963
1837.03.05_Champion_0003	0.094476
1837.03.05_Champion_0004	0.181862
1837.03.05_Champion_0005	0.061393
1837.03.05_Champion_0006	0.201676
1837.03.05_Champion_0007	0.040083
1837.03.05_Champion_0008	0.019226
1837.03.05_Champion_0009	0.018145
1837.03.05_Champion_0010	0.797533
1837.03.05_Champion_0011	0.889290
1837.03.05_Champion_0012	0.915029
1837.03.05_Champion_0013	0.797768
1837.03.05_Champion_0014	0.275483
1837.03.05_Champion_0015	0.872614
1837.03.05_Champion_0016	0.447390
1837.03.05_Champion_0017	0.498411
1837.03.05_Champion_0018	0.675504
1837.03.05_Champion_0019	0.677825
1837.03.05_Champion_0020	0.609269
1837.03.05_Champion_0021	0.977879
1837.03.05_Champion_0022	0.531361
1837.03.05_Champion_0023	0.977938
1837.03.05_Champion_0024	0.688594
1837.03.05_Champion_0025	0.702499
1837.03.05_Champion_0026	0.845408
1837.03.05_Champion_0027	0.908266
1837.03.05_Champion_0028	0.948682
1837.03.05_Champion_0029	0.981913
1837.03.05_Champion_0030	0.966853
1837.03.05_Champion_0031	0.984693
1837.03.05_Champion_0032	0.984764
1837.03.05_Champion_0033	0.989852
1837.03.05_Champion_0034	0.736223
1837.03.06_Champion_0001	0.720236
1837.03.06_Champion_0002	0.880592
1837.03.06_Champion_0003	0.614696
1837.03.06_Champion_0004	0.812123
1837.03.06_Champion_0005	0.674929
1837.03.06_Champion_0006	0.817367
1837.03.06_Champion_0007	0.947711
1837.03.06_Champion_0008	0.991628
1837.03.06_Champion_0009	0.764043
1837.03.06_Champion_0010	0.651558
1837.03.06_Champion_0011	0.884378
1837.03.12_Champion_0001	0.451911
1837.03.12_Champion_0002	0.701955
1837.03.12_Champion_0003	0.960080
1837.03.12_Champion_0004	0.305970
1837.03.12_Champion_0005	0.182126
1837.03.12_Champion_0006	0.209509
1837.03.12_Champion_0007	0.118931
1837.03.12_Champion_0008	0.273921
1837.03.12_Champion_0009	0.456066
1837.03.12_Champion_0010	0.714799
1837.03.12_Champion_0011	0.823265
1837.03.12_Champion_0012	0.933492
1837.03.12_Champion_0013	0.741045
1837.03.12_Champion_0014	0.853202
1837.03.12_Champion_0015	0.282995
1837.03.12_Champion_0016	0.746616
1837.03.12_Champion_0017	0.499337
1837.03.12_Champion_0018	0.296796
1837.03.12_Champion_0019	0.973179
1837.03.12_Champion_0020	0.946112
1837.03.12_Champion_0021	0.986066
1837.03.12_Champion_0022	0.926751
