1839.12.08_Champion_0001	0.036681
1839.12.08_Champion_0002	0.129814
1839.12.08_Champion_0003	0.028015
1839.12.08_Champion_0004	0.022080
1839.12.08_Champion_0005	0.065750
1839.12.08_Champion_0006	0.033458
1839.12.08_Champion_0007	0.120637
1839.12.08_Champion_0008	0.070399
1839.12.15_Champion_0001	0.031904
1839.12.15_Champion_0002	0.240333
1839.12.15_Champion_0003	0.013086
1839.12.15_Champion_0005	0.047608
1839.12.15_Champion_0006	0.064070
1839.12.15_Champion_0007	0.040901
1839.12.15_Champion_0008	0.022356
1839.12.22_Champion_0001	0.021718
1839.12.22_Champion_0002	0.014907
1839.12.22_Champion_0003	0.111791
1839.12.22_Champion_0004	0.046057
1839.12.22_Champion_0005	0.027068
1839.12.22_Champion_0006	0.021571
1839.12.22_Champion_0007	0.063352
1839.12.22_Champion_0008	0.028494
1839.12.29_Champion_0001	0.049888
1839.12.29_Champion_0002	0.040118
1839.12.29_Champion_0003	0.022104
1839.12.29_Champion_0004	0.049317
1839.12.29_Champion_0005	0.019212
1839.12.29_Champion_0006	0.021523
1839.12.29_Champion_0007	0.025973
1839.12.29_Champion_0008	0.101370
