1839.01.06_Champion_0001	0.076780
1839.01.06_Champion_0002	0.104284
1839.01.06_Champion_0003	0.018511
1839.01.06_Champion_0004	0.025034
1839.01.06_Champion_0005	0.163356
1839.01.06_Champion_0006	0.028759
1839.01.06_Champion_0007	0.035377
1839.01.06_Champion_0008	0.030532
1839.01.13_Champion_0001	0.017482
1839.01.13_Champion_0003	0.142663
1839.01.13_Champion_0004	0.018310
1839.01.13_Champion_0005	0.012462
1839.01.13_Champion_0006	0.020692
1839.01.13_Champion_0007	0.070960
1839.01.13_Champion_0008	0.108206
1839.01.20_Champion_0001	0.040824
1839.01.20_Champion_0002	0.227737
1839.01.20_Champion_0003	0.153776
1839.01.20_Champion_0004	0.045405
1839.01.20_Champion_0005	0.045091
1839.01.20_Champion_0006	0.034444
1839.01.20_Champion_0007	0.041140
1839.01.20_Champion_0008	0.116583
1839.01.27_Champion_0001	0.042282
1839.01.27_Champion_0002	0.116040
1839.01.27_Champion_0003	0.038678
1839.01.27_Champion_0004	0.033904
1839.01.27_Champion_0005	0.034882
1839.01.27_Champion_0006	0.101855
1839.01.27_Champion_0007	0.030027
1839.01.27_Champion_0008	0.011322
