1840.01.05_Champion_0001	0.285819
1840.01.05_Champion_0002	0.794869
1840.01.05_Champion_0003	0.756655
1840.01.05_Champion_0004	0.126294
1840.01.05_Champion_0005	0.088080
1840.01.05_Champion_0006	0.016591
1840.01.05_Champion_0007	0.026532
1840.01.05_Champion_0008	0.020628
1840.01.05_Champion_0009	0.049016
1840.01.12_Champion_0001	0.099695
1840.01.12_Champion_0002	0.618623
1840.01.12_Champion_0003	0.016982
1840.01.12_Champion_0004	0.586954
1840.01.12_Champion_0005	0.020317
1840.01.12_Champion_0006	0.018609
1840.01.12_Champion_0007	0.057854
1840.01.12_Champion_0008	0.018106
1840.01.19_Champion_0001	0.018583
1840.01.19_Champion_0002	0.235619
1840.01.19_Champion_0003	0.034149
1840.01.19_Champion_0004	0.044038
1840.01.19_Champion_0005	0.095143
1840.01.19_Champion_0006	0.009365
1840.01.19_Champion_0007	0.014017
1840.01.19_Champion_0008	0.025121
1840.01.26_Champion_0001	0.015543
1840.01.26_Champion_0002	0.012035
1840.01.26_Champion_0003	0.270780
1840.01.26_Champion_0004	0.024470
1840.01.26_Champion_0005	0.044915
1840.01.26_Champion_0006	0.056019
1840.01.26_Champion_0007	0.012616
1840.01.26_Champion_0008	0.014106
1840.01.26_Champion_0009	0.932773
