1838.12.02_Champion_0001	0.018137
1838.12.02_Champion_0002	0.062755
1838.12.02_Champion_0005	0.023381
1838.12.02_Champion_0007	0.012955
1838.12.02_Champion_0008	0.022316
1838.12.09_Champion_0001	0.084994
1838.12.09_Champion_0002	0.114592
1838.12.09_Champion_0003	0.020449
1838.12.09_Champion_0004	0.034646
1838.12.09_Champion_0005	0.028086
1838.12.09_Champion_0006	0.070521
1838.12.09_Champion_0007	0.060763
1838.12.09_Champion_0008	0.086452
1838.12.16_Champion_0001	0.027743
1838.12.16_Champion_0002	0.025813
1838.12.16_Champion_0003	0.052709
1838.12.16_Champion_0004	0.022750
1838.12.16_Champion_0005	0.014722
1838.12.16_Champion_0006	0.065760
1838.12.16_Champion_0007	0.053860
1838.12.16_Champion_0008	0.015877
1838.12.23_Champion_0001	0.038349
1838.12.23_Champion_0002	0.054791
1838.12.23_Champion_0003	0.014997
1838.12.23_Champion_0004	0.068978
1838.12.23_Champion_0006	0.021269
1838.12.23_Champion_0007	0.039357
1838.12.23_Champion_0008	0.027400
1838.12.30_Champion_0001	0.030161
1838.12.30_Champion_0002	0.014757
1838.12.30_Champion_0003	0.085803
1838.12.30_Champion_0004	0.042561
1838.12.30_Champion_0005	0.016568
1838.12.30_Champion_0006	0.019696
1838.12.30_Champion_0007	0.110890
1838.12.30_Champion_0008	0.038816
