1810	12	01	IpswichJournal	0002
1810	12	01	Jackson'sOxfordJournal	0001
1810	12	01	MorningChronicle	0002
1810	12	01	Jackson'sOxfordJournal	0002
1810	12	01	Jackson'sOxfordJournal	0004
1810	12	04	TheTimes	0002
1810	12	04	MorningChronicle	0002
1810	12	01	IpswichJournal	0004
1810	12	01	LeedsMercury	0002
1810	12	01	IpswichJournal	0001
1810	12	04	HullPacket	0002
1810	12	05	AberdeenJournal	0004
1810	12	06	TheTimes	0002
1810	12	07	TheTimes	0003
1810	12	05	TheTimes	0003
1810	12	03	HampshirePortsmouthTelegraph	0003
1810	12	06	Trewman'sExeterFlyingPost	0003
1810	12	01	Jackson'sOxfordJournal	0003
1810	12	03	HampshirePortsmouthTelegraph	0001
1810	12	08	LeedsMercury	0001
1810	12	08	Cobbet'sWeeklyPoliticalRegister	0013
1810	12	05	TheTimes	0002
1810	12	05	Cobbet'sWeeklyPoliticalRegister	0014
1810	12	06	MorningChronicle	0002
1810	12	08	IpswichJournal	0002
1810	12	11	HullPacket	0003
1810	12	06	MorningChronicle	0004
1810	12	12	TheTimes	0002
1810	12	13	Trewman'sExeterFlyingPost	0004
1810	12	15	MorningChronicle	0003
1810	12	17	TheTimes	0003
1810	12	08	TheTimes	0002
1810	12	11	MorningChronicle	0003
1810	12	18	HullPacket	0002
1810	12	17	HampshirePortsmouthTelegraph	0003
1810	12	17	MorningChronicle	0001
1810	12	15	TheTimes	0003
1810	12	22	IpswichJournal	0003
1810	12	22	TheTimes	0003
1810	12	22	MorningChronicle	0003
1810	12	20	TheTimes	0002
1810	12	21	MorningChronicle	0004
1810	12	17	TheTimes	0002
1810	12	22	Cobbet'sWeeklyPoliticalRegister	0013
1810	12	22	Cobbet'sWeeklyPoliticalRegister	0014
1810	12	22	Jackson'sOxfordJournal	0003
1810	12	24	HampshirePortsmouthTelegraph	0003
1810	12	22	Cobbet'sWeeklyPoliticalRegister	0012
1810	12	22	IpswichJournal	0002
1810	12	15	TheTimes	0002
1810	12	20	Trewman'sExeterFlyingPost	0004
1810	12	07	TheTimes	0004
1810	12	22	IpswichJournal	0004
1810	12	22	TheTimes	0002
1810	12	26	TheTimes	0002
1810	12	26	MorningChronicle	0002
1810	12	26	MorningChronicle	0003
1810	12	27	MorningChronicle	0003
1810	12	27	TheTimes	0002
1810	12	21	TheTimes	0004
1810	12	27	MorningChronicle	0004
1810	12	28	TheTimes	0004
1810	12	25	MorningChronicle	0004
1810	12	14	TheTimes	0002
1810	12	24	TheTimes	0003
1810	12	28	MorningChronicle	0003
1810	12	28	TheTimes	0001
1810	12	30	Examiner	0006
1810	12	31	TheTimes	0003
1810	12	30	Examiner	0005
1810	12	19	AberdeenJournal	0004
1810	12	29	TheTimes	0003
