1864	06	01	AberdeenJournal	0001
1864	06	01	AberdeenJournal	0002
1864	06	01	AberdeenJournal	0005
1864	06	01	AberdeenJournal	0007
1864	06	01	BelfastNews-Letter	0001
1864	06	01	BelfastNews-Letter	0002
1864	06	01	BelfastNews-Letter	0003
1864	06	01	BelfastNews-Letter	0004
1864	06	01	CaledonianMercury	0001
1864	06	01	CaledonianMercury	0002
1864	06	01	CaledonianMercury	0003
1864	06	01	CaledonianMercury	0007
1864	06	01	CaledonianMercury	0008
1864	06	01	DailyNews	0001
1864	06	01	DailyNews	0002
1864	06	01	DailyNews	0004
1864	06	01	DailyNews	0005
1864	06	01	DailyNews	0006
1864	06	01	DerbyMercury	0001
1864	06	01	DerbyMercury	0002
1864	06	01	DerbyMercury	0003
1864	06	01	DerbyMercury	0004
1864	06	01	DerbyMercury	0005
1864	06	01	DerbyMercury	0006
1864	06	01	DerbyMercury	0007
1864	06	01	DerbyMercury	0008
1864	06	01	Freeman'sJournal	0001
1864	06	01	Freeman'sJournal	0002
1864	06	01	Freeman'sJournal	0003
1864	06	01	GlasgowHerald	0002
1864	06	01	GlasgowHerald	0003
1864	06	01	GlasgowHerald	0005
1864	06	01	GlasgowHerald	0007
1864	06	01	LeedsMercury	0001
1864	06	01	LeedsMercury	0002
1864	06	01	LeedsMercury	0003
1864	06	01	LeedsMercury	0004
1864	06	01	LiverpoolMercury	0003
1864	06	01	LiverpoolMercury	0004
1864	06	01	LiverpoolMercury	0006
1864	06	01	LiverpoolMercury	0007
1864	06	01	LiverpoolMercury	0008
1864	06	01	TheTimes	0003
1864	06	01	TheTimes	0004
1864	06	01	TheTimes	0005
1864	06	01	TheTimes	0008
1864	06	01	TheTimes	0010
1864	06	01	TheTimes	0012
1864	06	01	TheTimes	0013
1864	06	01	Trewman'sExeterFlyingPost	0001
1864	06	01	Trewman'sExeterFlyingPost	0002
1864	06	01	Trewman'sExeterFlyingPost	0003
1864	06	01	Trewman'sExeterFlyingPost	0004
1864	06	01	Trewman'sExeterFlyingPost	0006
1864	06	01	Trewman'sExeterFlyingPost	0007
1864	06	01	Trewman'sExeterFlyingPost	0008
1864	06	02	DailyNews	0005
1864	06	02	TheTimes	0007
1864	06	02	TheTimes	0008
1864	06	02	TheTimes	0009
1864	06	02	TheTimes	0010
1864	06	02	TheTimes	0011
1864	06	02	TheTimes	0013
1864	06	02	TheTimes	0014
1864	06	03	DailyNews	0002
1864	06	03	DailyNews	0004
1864	06	03	DailyNews	0005
1864	06	03	TheTimes	0002
1864	06	03	TheTimes	0004
1864	06	03	TheTimes	0010
1864	06	03	TheTimes	0011
1864	06	03	TheTimes	0014
1864	06	04	DailyNews	0004
1864	06	04	IpswichJournal2	S0002
1864	06	04	LiverpoolMercury	0006
1864	06	04	TheTimes	0007
1864	06	04	TheTimes	0008
1864	06	04	TheTimes	0011
1864	06	04	TheTimes	0016
1864	06	04	TheTimes	0017
1864	06	04	TheTimes	0018
1864	06	06	Freeman'sJournal	0001
1864	06	06	TheTimes	0006
1864	06	06	TheTimes	0009
1864	06	06	TheTimes	0010
1864	06	06	TheTimes	0013
1864	06	07	CaledonianMercury	0005
1864	06	07	DailyNews	0002
1864	06	07	LiverpoolMercury	0006
1864	06	07	TheTimes	0010
1864	06	07	TheTimes	0011
1864	06	07	TheTimes	0014
1864	06	08	AberdeenJournal	0001
1864	06	08	DailyNews	0002
1864	06	08	DailyNews	0005
1864	06	08	TheTimes	0008
1864	06	08	TheTimes	0009
1864	06	08	TheTimes	0010
1864	06	08	TheTimes	0011
1864	06	09	CaledonianMercury	0005
1864	06	09	DailyNews	0004
1864	06	09	DailyNews	0005
1864	06	09	TheTimes	0009
1864	06	09	TheTimes	0012
1864	06	09	TheTimes	0014
1864	06	10	DailyNews	0002
1864	06	10	DailyNews	0004
1864	06	10	GlasgowHerald	0004
1864	06	10	LeedsMercury	0003
1864	06	10	LiverpoolMercury	0006
1864	06	10	TheTimes	0006
