1858	08	01	Reynold'sNewspaper	0001
1858	08	01	Reynold'sNewspaper	0005
1858	08	01	Reynold'sNewspaper	0009
1858	08	01	Reynold'sNewspaper	0010
1858	08	01	Reynold'sNewspaper	0011
1858	08	01	Reynold'sNewspaper	0016
1858	08	01	TheEra	0002
1858	08	01	TheEra	0004
1858	08	01	TheEra	0005
1858	08	01	TheEra	0006
1858	08	01	TheEra	0007
1858	08	01	TheEra	0008
1858	08	01	TheEra	0013
1858	08	01	TheEra	0015
1858	08	01	TheEra	0016
1858	08	02	BelfastNews-Letter	0002
1858	08	02	BelfastNews-Letter	0003
1858	08	02	CaledonianMercury	0002
1858	08	02	CaledonianMercury	0003
1858	08	02	DailyNews	0003
1858	08	02	DailyNews	0008
1858	08	02	Freeman'sJournal	0003
1858	08	02	GlasgowHerald	0001
1858	08	02	GlasgowHerald	0005
1858	08	02	LiverpoolMercury	0002
1858	08	02	LiverpoolMercury	0003
1858	08	02	LiverpoolMercury	0004
1858	08	02	MorningChronicle	0001
1858	08	02	MorningChronicle	0002
1858	08	02	MorningChronicle	0004
1858	08	02	MorningChronicle	0006
1858	08	02	MorningChronicle	0007
1858	08	02	TheTimes	0005
1858	08	02	TheTimes	0006
1858	08	02	TheTimes	0009
1858	08	02	TheTimes	0010
1858	08	02	TheTimes	0012
1858	08	03	BelfastNews-Letter	0005
1858	08	03	TheTimes	0005
1858	08	03	TheTimes	0009
1858	08	03	TheTimes	0010
1858	08	03	TheTimes	0012
1858	08	04	DailyNews	0005
1858	08	04	GlasgowHerald	0001
1858	08	04	MorningChronicle	0007
1858	08	04	TheTimes	0006
1858	08	04	TheTimes	0010
1858	08	04	TheTimes	0011
1858	08	05	BelfastNews-Letter	0001
1858	08	05	TheTimes	0004
1858	08	05	TheTimes	0005
1858	08	05	TheTimes	0007
1858	08	05	TheTimes	0009
1858	08	06	TheTimes	0001
1858	08	06	TheTimes	0007
1858	08	06	TheTimes	0009
1858	08	06	TheTimes	0011
1858	08	07	BristolMercury	0006
1858	08	07	LeedsMercury	0006
1858	08	07	ManchesterTimes	0001
1858	08	07	MorningChronicle	0005
1858	08	07	NorthWalesChronicle	0011
1858	08	07	TheTimes	0007
1858	08	07	TheTimes	0011
1858	08	07	TheTimes	0012
1858	08	09	TheTimes	0003
1858	08	09	TheTimes	0008
1858	08	09	TheTimes	0010
1858	08	10	TheTimes	0010
1858	08	11	DailyNews	0005
1858	08	11	DailyNews	0007
1858	08	11	MorningChronicle	0004
1858	08	11	MorningChronicle	0005
1858	08	11	TheTimes	0007
1858	08	11	TheTimes	0010
1858	08	12	MorningChronicle	0004
1858	08	12	TheTimes	0007
1858	08	12	TheTimes	0010
1858	08	13	DailyNews	0002
1858	08	13	MorningChronicle	0005
1858	08	13	NewcastleCourant	0001
1858	08	13	TheTimes	0007
1858	08	13	TheTimes	0009
1858	08	14	ManchesterTimes	0001
1858	08	14	MorningChronicle	0003
1858	08	14	PrestonChronicle	0005
1858	08	14	TheTimes	0004
1858	08	14	TheTimes	0006
1858	08	16	DailyNews	0004
1858	08	16	MorningChronicle	0005
1858	08	16	TheTimes	0007
1858	08	16	TheTimes	0009
1858	08	17	TheTimes	0012
1858	08	18	BelfastNews-Letter	0003
1858	08	18	DailyNews	0004
1858	08	18	DailyNews	0005
1858	08	18	MorningChronicle	0008
1858	08	18	TheTimes	0005
1858	08	18	TheTimes	0006
1858	08	18	TheTimes	0007
1858	08	18	TheTimes	0008
1858	08	19	TheTimes	0010
1858	08	20	DailyNews	0004
1858	08	20	MorningChronicle	0004
1858	08	21	MorningChronicle	0004
1858	08	21	MorningChronicle	0005
1858	08	21	MorningChronicle	0008
1858	08	21	TheTimes	0011
1858	08	23	DailyNews	0005
1858	08	23	MorningChronicle	0004
1858	08	23	TheTimes	0004
1858	08	23	TheTimes	0006
1858	08	24	MorningChronicle	0004
1858	08	24	TheTimes	0005
1858	08	24	TheTimes	0006
1858	08	24	TheTimes	0009
1858	08	25	BelfastNews-Letter	0003
1858	08	25	DailyNews	0005
1858	08	25	MorningChronicle	0004
1858	08	25	MorningChronicle	0007
1858	08	25	TheTimes	0004
1858	08	25	TheTimes	0008
1858	08	25	TheTimes	0009
1858	08	26	TheTimes	0006
1858	08	26	TheTimes	0007
1858	08	27	DailyNews	0004
1858	08	27	LiverpoolMercury	0006
1858	08	27	LiverpoolMercury	0007
1858	08	27	TheTimes	0007
1858	08	28	BelfastNews-Letter	0005
1858	08	28	DailyNews	0005
1858	08	28	LeedsMercury	0005
1858	08	28	MorningChronicle	0005
1858	08	28	TheTimes	0007
1858	08	28	TheTimes	0009
1858	08	28	TheTimes	0014
1858	08	29	Reynold'sNewspaper	0010
1858	08	30	DailyNews	0004
1858	08	30	MorningChronicle	0004
1858	08	30	MorningChronicle	0007
1858	08	31	BelfastNews-Letter	0003
1858	08	31	TheTimes	0006
