1823	05	01	TheTimes	0001
1823	05	01	TheTimes	0004
1823	05	01	Trewman'sExeterFlyingPost	0004
1823	05	02	TheTimes	0002
1823	05	02	TheTimes	0003
1823	05	02	TheTimes	0004
1823	05	03	TheTimes	0002
1823	05	03	TheTimes	0003
1823	05	05	MorningChronicle	0004
1823	05	05	TheTimes	0002
1823	05	05	_0004	_0004
1823	05	06	TheTimes	0002
1823	05	07	TheTimes	0001
1823	05	07	TheTimes	0003
1823	05	09	TheTimes	0003
1823	05	12	MorningChronicle	0003
1823	05	13	TheTimes	0001
1823	05	13	TheTimes	0004
1823	05	14	TheTimes	0003
1823	05	15	TheTimes	0002
1823	05	15	TheTimes	0003
1823	05	16	TheTimes	0001
1823	05	20	TheTimes	0002
1823	05	22	TheTimes	0004
1823	05	23	TheTimes	0003
1823	05	24	TheTimes	0001
1823	05	24	TheTimes	0002
1823	05	27	TheTimes	0002
1823	05	28	TheTimes	0002
1823	05	28	TheTimes	0003
1823	05	29	TheTimes	0002
1823	05	29	TheTimes	0003
1823	05	30	TheTimes	0002
1823	05	30	TheTimes	0003
