1859	09	01	BelfastNews-Letter	0002
1859	09	01	BelfastNews-Letter	0003
1859	09	01	BelfastNews-Letter	0004
1859	09	01	CaledonianMercury	0002
1859	09	01	CaledonianMercury	0003
1859	09	01	CaledonianMercury	0004
1859	09	01	CaledonianMercury	0005
1859	09	01	DailyNews	0002
1859	09	01	DailyNews	0005
1859	09	01	DailyNews	0006
1859	09	01	DailyNews	0008
1859	09	01	Freeman'sJournal	0002
1859	09	01	Freeman'sJournal	0003
1859	09	01	GlasgowHerald	0003
1859	09	01	LeedsMercury	0001
1859	09	01	LeedsMercury	0002
1859	09	01	LeedsMercury	0004
1859	09	01	LiverpoolMercury	0003
1859	09	01	LiverpoolMercury	0004
1859	09	01	MorningChronicle	0002
1859	09	01	MorningChronicle	0003
1859	09	01	MorningChronicle	0004
1859	09	01	MorningChronicle	0005
1859	09	01	MorningChronicle	0006
1859	09	01	MorningChronicle	0007
1859	09	01	MorningChronicle	0008
1859	09	01	TheTimes	0005
1859	09	01	TheTimes	0006
1859	09	01	TheTimes	0007
1859	09	01	TheTimes	0008
1859	09	01	TheTimes	0009
1859	09	01	TheTimes	0010
1859	09	01	Trewman'sExeterFlyingPost	0002
1859	09	01	Trewman'sExeterFlyingPost	0003
1859	09	01	Trewman'sExeterFlyingPost	0005
1859	09	01	Trewman'sExeterFlyingPost	0007
1859	09	02	CaledonianMercury	0005
1859	09	02	DailyNews	0004
1859	09	02	MorningChronicle	0001
1859	09	02	TheTimes	0006
1859	09	02	TheTimes	0008
1859	09	02	TheTimes	0009
1859	09	02	TheTimes	0010
1859	09	03	BristolMercury	0009
1859	09	03	CaledonianMercury	0005
1859	09	03	Examiner	0016
1859	09	03	Jackson'sOxfordJournal	0004
1859	09	03	LeedsMercury	0003
1859	09	03	MorningChronicle	0001
1859	09	03	TheTimes	0005
1859	09	03	TheTimes	0006
1859	09	05	DailyNews	0005
1859	09	05	TheTimes	0007
1859	09	05	TheTimes	0010
1859	09	06	CaledonianMercury	0001
1859	09	06	MorningChronicle	0005
1859	09	06	TheTimes	0006
1859	09	06	TheTimes	0008
1859	09	06	TheTimes	0009
1859	09	07	MorningChronicle	0004
1859	09	07	TheTimes	0005
1859	09	07	TheTimes	0008
1859	09	07	TheTimes	0009
1859	09	08	LeedsMercury	0002
1859	09	08	MorningChronicle	0008
1859	09	08	TheTimes	0006
1859	09	08	TheTimes	0008
1859	09	09	DailyNews	0004
1859	09	09	Freeman'sJournal	0002
1859	09	09	TheTimes	0005
1859	09	09	TheTimes	0006
1859	09	09	TheTimes	0008
1859	09	09	TheTimes	0009
1859	09	10	IpswichJournal	0003
1859	09	10	TheTimes	0005
1859	09	10	TheTimes	0006
1859	09	10	TheTimes	0008
1859	09	11	TheEra	0008
1859	09	12	DailyNews	0002
1859	09	12	MorningChronicle	0003
1859	09	12	TheTimes	0004
1859	09	12	TheTimes	0005
1859	09	12	TheTimes	0006
1859	09	13	MorningChronicle	0008
1859	09	13	TheTimes	0006
1859	09	13	TheTimes	0007
1859	09	13	TheTimes	0008
1859	09	14	DailyNews	0002
1859	09	14	DailyNews	0004
1859	09	14	MorningChronicle	0003
1859	09	14	MorningChronicle	0004
1859	09	14	MorningChronicle	0008
1859	09	14	TheTimes	0006
1859	09	14	TheTimes	0007
1859	09	14	TheTimes	0008
1859	09	14	TheTimes	0009
1859	09	15	MorningChronicle	0003
1859	09	15	TheTimes	0006
1859	09	15	TheTimes	0008
1859	09	15	TheTimes	0010
1859	09	16	CaledonianMercury	0005
1859	09	16	MorningChronicle	0003
1859	09	16	TheTimes	0005
1859	09	16	TheTimes	0009
1859	09	16	TheTimes	0010
1859	09	17	HampshirePortsmouthTelegraph	0008
1859	09	17	MorningChronicle	0005
1859	09	17	TheTimes	0006
1859	09	17	TheTimes	0009
1859	09	17	TheTimes	0010
1859	09	19	DailyNews	0003
1859	09	19	MorningChronicle	0003
1859	09	19	MorningChronicle	0011
1859	09	19	MorningChronicle	0016
1859	09	20	DailyNews	0004
1859	09	20	DailyNews	0005
1859	09	20	TheTimes	0005
1859	09	20	TheTimes	0010
1859	09	21	MorningChronicle	0008
1859	09	21	TheTimes	0006
1859	09	21	TheTimes	0007
1859	09	21	TheTimes	0011
1859	09	22	MorningChronicle	0004
1859	09	22	MorningChronicle	0005
1859	09	22	MorningChronicle	0008
1859	09	22	TheTimes	0005
1859	09	22	TheTimes	0006
1859	09	22	TheTimes	0007
1859	09	22	TheTimes	0009
1859	09	23	BelfastNews-Letter	0004
1859	09	23	CaledonianMercury	0005
1859	09	23	MorningChronicle	0001
1859	09	23	MorningChronicle	0008
1859	09	23	TheTimes	0008
1859	09	24	CaledonianMercury	0005
1859	09	24	Examiner	0016
1859	09	24	TheTimes	0006
1859	09	24	TheTimes	0007
1859	09	24	TheTimes	0009
1859	09	24	TheTimes	0010
1859	09	24	TheTimes	0011
1859	09	24	TheTimes	0012
1859	09	26	MorningChronicle	0005
1859	09	26	MorningChronicle	0006
1859	09	26	TheTimes	0005
1859	09	26	TheTimes	0006
1859	09	26	TheTimes	0007
1859	09	26	TheTimes	0009
1859	09	27	Freeman'sJournal	0002
1859	09	27	TheTimes	0006
1859	09	28	BelfastNews-Letter	0003
1859	09	28	DailyNews	0005
1859	09	28	MorningChronicle	0003
1859	09	28	MorningChronicle	0005
1859	09	28	TheTimes	0005
1859	09	28	TheTimes	0006
1859	09	28	TheTimes	0009
1859	09	29	GlasgowHerald	0001
1859	09	29	TheTimes	0009
1859	09	30	LiverpoolMercury	0007
1859	09	30	MorningChronicle	0003
1859	09	30	MorningChronicle	0008
1859	09	30	TheTimes	0004
