1822	05	01	TheTimes	0001
1822	05	02	TheTimes	0002
1822	05	02	TheTimes	0003
1822	05	03	TheTimes	0001
1822	05	03	TheTimes	0007
1822	05	04	LeedsMercury	0004
1822	05	04	NewcastleCourant	0003
1822	05	04	TheTimes	0002
1822	05	04	TheTimes	0003
1822	05	06	TheTimes	0003
1822	05	07	TheTimes	0004
1822	05	08	TheTimes	0003
1822	05	08	TheTimes	0004
1822	05	09	TheTimes	0003
1822	05	11	NewcastleCourant	0003
1822	05	11	TheTimes	0003
1822	05	13	TheTimes	0005
1822	05	14	TheTimes	0003
1822	05	15	TheTimes	0002
1822	05	17	TheTimes	0003
1822	05	18	TheTimes	0004
1822	05	20	TheTimes	0003
1822	05	21	TheTimes	0002
1822	05	21	TheTimes	0003
1822	05	22	TheTimes	0002
1822	05	24	TheTimes	0002
1822	05	24	TheTimes	0003
1822	05	25	TheTimes	0002
1822	05	25	TheTimes	0003
1822	05	28	TheTimes	0003
1822	05	29	TheTimes	0003
1822	05	31	TheTimes	0003
