1844	08	01	Freeman'sJournal	0002
1844	08	01	TheTimes	0001
1844	08	01	TheTimes	0003
1844	08	01	TheTimes	0005
1844	08	01	TheTimes	0006
1844	08	01	TheTimes	0007
1844	08	01	TheTimes	0008
1844	08	01	TheTimes	0009
1844	08	01	Trewman'sExeterFlyingPost	0002
1844	08	01	Trewman'sExeterFlyingPost	0003
1844	08	02	HullPacket	0002
1844	08	02	TheTimes	0002
1844	08	02	TheTimes	0005
1844	08	03	ManchesterTimes	0005
1844	08	03	MorningChronicle	0002
1844	08	03	MorningChronicle	0004
1844	08	03	MorningChronicle	0006
1844	08	03	MorningChronicle	0008
1844	08	03	TheTimes	0003
1844	08	03	TheTimes	0005
1844	08	03	TheTimes	0008
1844	08	05	TheTimes	0004
1844	08	05	TheTimes	0007
1844	08	05	TheTimes	0008
1844	08	07	TheTimes	0003
1844	08	07	TheTimes	0007
1844	08	07	TheTimes	0008
1844	08	08	TheTimes	0002
1844	08	08	TheTimes	0005
1844	08	09	TheTimes	0007
1844	08	09	TheTimes	0008
1844	08	10	TheTimes	0005
1844	08	10	TheTimes	0007
1844	08	12	TheTimes	0005
1844	08	12	TheTimes	0006
1844	08	14	TheTimes	0003
1844	08	14	TheTimes	0005
1844	08	15	TheTimes	0005
1844	08	16	TheTimes	0004
1844	08	16	TheTimes	0005
1844	08	17	TheTimes	0004
1844	08	17	TheTimes	0006
1844	08	19	TheTimes	0005
1844	08	19	TheTimes	0007
1844	08	21	TheTimes	0006
1844	08	22	TheTimes	0005
1844	08	24	ManchesterTimes	0005
1844	08	24	TheTimes	0004
1844	08	29	TheTimes	0004
1844	08	30	TheTimes	0004
1844	08	31	MorningChronicle	0002
1844	08	31	TheTimes	0004
1844	08	31	TheTimes	0005
