1802	05	01	Cobbet'sWeeklyPoliticalRegister	0001
1802	05	01	IpswichJournal	0002
1802	05	01	Jackson'sOxfordJournal	0001
1802	05	01	Jackson'sOxfordJournal	0002
1802	05	01	TheTimes	0002
1802	05	03	HampshirePortsmouthTelegraph	0001
1802	05	03	TheTimes	0002
1802	05	03	TheTimes	0003
1802	05	06	TheTimes	0001
1802	05	08	IpswichJournal	0004
1802	05	12	TheTimes	0001
1802	05	12	TheTimes	0003
1802	05	13	TheTimes	0003
1802	05	15	Cobbet'sWeeklyPoliticalRegister	0001
1802	05	15	IpswichJournal	0002
1802	05	20	TheTimes	0001
1802	05	22	IpswichJournal	0001
1802	05	22	MorningChronicle	0002
1802	05	24	HampshirePortsmouthTelegraph	0003
