1862	03	01	BelfastNews-Letter	0001
1862	03	01	BelfastNews-Letter	0002
1862	03	01	BelfastNews-Letter	0003
1862	03	01	BelfastNews-Letter	0004
1862	03	01	BristolMercury	0001
1862	03	01	BristolMercury	0002
1862	03	01	BristolMercury	0003
1862	03	01	BristolMercury	0004
1862	03	01	BristolMercury	0005
1862	03	01	BristolMercury	0006
1862	03	01	BristolMercury	0007
1862	03	01	BristolMercury	0008
1862	03	01	BristolMercury1	S0001
1862	03	01	BristolMercury2	S0002
1862	03	01	BristolMercury3	S0003
1862	03	01	BristolMercury4	S0004
1862	03	01	CaledonianMercury	0003
1862	03	01	CaledonianMercury	0004
1862	03	01	CaledonianMercury	0005
1862	03	01	DailyNews	0002
1862	03	01	DailyNews	0004
1862	03	01	DailyNews	0005
1862	03	01	DailyNews	0006
1862	03	01	Examiner	0009
1862	03	01	Examiner	0010
1862	03	01	Examiner	0011
1862	03	01	Examiner	0012
1862	03	01	Examiner	0013
1862	03	01	Examiner	0014
1862	03	01	Examiner	0015
1862	03	01	Examiner	0016
1862	03	01	Freeman'sJournal	0001
1862	03	01	Freeman'sJournal	0003
1862	03	01	GlasgowHerald	0002
1862	03	01	GlasgowHerald	0005
1862	03	01	GlasgowHerald	0006
1862	03	01	GlasgowHerald	0007
1862	03	01	HampshirePortsmouthTelegraph	0002
1862	03	01	HampshirePortsmouthTelegraph	0003
1862	03	01	HampshirePortsmouthTelegraph	0008
1862	03	01	IpswichJournal	0001
1862	03	01	IpswichJournal	0002
1862	03	01	IpswichJournal	0003
1862	03	01	IpswichJournal	0004
1862	03	01	IpswichJournal	0008
1862	03	01	IpswichJournal1	S0001
1862	03	01	IpswichJournal2	S0002
1862	03	01	Jackson'sOxfordJournal	0002
1862	03	01	Jackson'sOxfordJournal	0003
1862	03	01	Jackson'sOxfordJournal	0005
1862	03	01	Jackson'sOxfordJournal	0006
1862	03	01	Jackson'sOxfordJournal	0007
1862	03	01	LeedsMercury	0001
1862	03	01	LeedsMercury	0003
1862	03	01	LeedsMercury	0004
1862	03	01	LeedsMercury	0005
1862	03	01	LeedsMercury	0007
1862	03	01	LeedsMercury	0008
1862	03	01	LeedsMercury1	S0001
1862	03	01	LeedsMercury2	S0002
1862	03	01	LeedsMercury3	S0003
1862	03	01	LeedsMercury4	S0004
1862	03	01	LiverpoolMercury	0003
1862	03	01	LiverpoolMercury	0004
1862	03	01	LiverpoolMercury	0005
1862	03	01	LiverpoolMercury	0006
1862	03	01	LiverpoolMercury	0007
1862	03	01	LiverpoolMercury	0008
1862	03	01	ManchesterTimes	0002
1862	03	01	ManchesterTimes	0003
1862	03	01	ManchesterTimes	0004
1862	03	01	ManchesterTimes	0005
1862	03	01	ManchesterTimes	0007
1862	03	01	MorningChronicle	0001
1862	03	01	MorningChronicle	0002
1862	03	01	MorningChronicle	0003
1862	03	01	MorningChronicle	0004
1862	03	01	MorningChronicle	0005
1862	03	01	MorningChronicle	0006
1862	03	01	MorningChronicle	0007
1862	03	01	MorningChronicle	0008
1862	03	01	NorthWalesChronicle	0001
1862	03	01	NorthWalesChronicle	0002
1862	03	01	NorthWalesChronicle	0003
1862	03	01	NorthWalesChronicle	0004
1862	03	01	NorthWalesChronicle	0006
1862	03	01	NorthWalesChronicle	0007
1862	03	01	NorthWalesChronicle	0008
1862	03	01	PrestonChronicle	0001
1862	03	01	PrestonChronicle	0002
1862	03	01	PrestonChronicle	0003
1862	03	01	PrestonChronicle	0004
1862	03	01	TheTimes	0001
1862	03	01	TheTimes	0003
1862	03	01	TheTimes	0004
1862	03	01	TheTimes	0005
1862	03	01	TheTimes	0006
1862	03	01	TheTimes	0007
1862	03	01	TheTimes	0008
1862	03	01	TheTimes	0009
1862	03	01	TheTimes	0010
1862	03	01	TheTimes	0011
1862	03	01	TheTimes	0012
1862	03	01	TheTimes	0013
1862	03	01	TheTimes	0014
1862	03	01	TheTimes	0016
1862	03	02	TheEra3	S0003
1862	03	03	Freeman'sJournal	0003
1862	03	03	MorningChronicle	0003
1862	03	03	MorningChronicle	0007
1862	03	03	TheTimes	0008
1862	03	03	TheTimes	0010
1862	03	03	TheTimes	0011
1862	03	04	MorningChronicle	0002
1862	03	04	TheTimes	0005
1862	03	04	TheTimes	0012
1862	03	05	MorningChronicle	0006
1862	03	05	TheTimes	0005
1862	03	05	TheTimes	0010
1862	03	05	TheTimes	0011
1862	03	06	CaledonianMercury	0005
1862	03	06	DailyNews	0005
1862	03	06	DailyNews	0006
1862	03	06	MorningChronicle	0007
1862	03	06	TheTimes	0001
1862	03	06	TheTimes	0011
1862	03	07	CaledonianMercury	0002
1862	03	07	DailyNews	0005
1862	03	07	LiverpoolMercury	0003
1862	03	07	MorningChronicle	0002
1862	03	07	MorningChronicle	0006
1862	03	07	TheTimes	0001
1862	03	07	TheTimes	0003
1862	03	07	TheTimes	0008
1862	03	07	TheTimes	0010
1862	03	08	LiverpoolMercury	0006
1862	03	08	ManchesterTimes	0008
1862	03	08	MorningChronicle	0004
1862	03	10	MorningChronicle	0005
1862	03	10	TheTimes	0009
1862	03	10	TheTimes	0010
1862	03	11	TheTimes	0012
1862	03	12	DailyNews	0003
1862	03	12	DailyNews	0005
1862	03	12	DailyNews	0006
1862	03	12	LiverpoolMercury	0003
1862	03	12	MorningChronicle	0005
1862	03	12	TheTimes	0009
1862	03	13	DailyNews	0005
1862	03	13	TheTimes	0006
1862	03	13	TheTimes	0010
1862	03	13	TheTimes	0011
1862	03	15	CaledonianMercury	0002
1862	03	15	DailyNews	0005
1862	03	15	Examiner	0005
1862	03	15	HampshirePortsmouthTelegraph	0008
1862	03	15	LeedsMercury	0005
1862	03	15	MorningChronicle	0002
1862	03	15	TheTimes	0002
1862	03	15	TheTimes	0011
1862	03	17	TheTimes	0002
1862	03	17	TheTimes	0006
1862	03	17	TheTimes	0012
1862	03	18	DailyNews	0005
1862	03	18	MorningChronicle	0003
1862	03	18	TheTimes	0009
1862	03	18	TheTimes	0010
1862	03	18	TheTimes	0012
1862	03	19	DailyNews	0003
1862	03	19	MorningChronicle	0002
1862	03	19	MorningChronicle	0004
1862	03	19	MorningChronicle	0005
1862	03	19	TheTimes	0005
1862	03	19	TheTimes	0006
1862	03	19	TheTimes	0008
1862	03	20	TheTimes	0007
1862	03	20	TheTimes	0008
1862	03	20	TheTimes	0010
1862	03	20	TheTimes	0011
