1864	09	01	BelfastNews-Letter	0001
1864	09	01	BelfastNews-Letter	0002
1864	09	01	BelfastNews-Letter	0003
1864	09	01	BelfastNews-Letter	0004
1864	09	01	CaledonianMercury	0001
1864	09	01	CaledonianMercury	0002
1864	09	01	CaledonianMercury	0003
1864	09	01	CaledonianMercury	0004
1864	09	01	CaledonianMercury	0005
1864	09	01	DailyNews	0004
1864	09	01	DailyNews	0005
1864	09	01	DailyNews	0006
1864	09	01	Freeman'sJournal	0002
1864	09	01	Freeman'sJournal	0003
1864	09	01	Freeman'sJournal	0004
1864	09	01	GlasgowHerald	0002
1864	09	01	GlasgowHerald	0003
1864	09	01	LeedsMercury	0002
1864	09	01	LeedsMercury	0003
1864	09	01	LeedsMercury	0004
1864	09	01	LiverpoolMercury	0003
1864	09	01	LiverpoolMercury	0005
1864	09	01	LiverpoolMercury	0006
1864	09	01	LiverpoolMercury	0007
1864	09	01	LiverpoolMercury	0008
1864	09	01	TheTimes	0003
1864	09	01	TheTimes	0004
1864	09	01	TheTimes	0005
1864	09	01	TheTimes	0007
1864	09	01	TheTimes	0008
1864	09	01	TheTimes	0009
1864	09	02	DailyNews	0005
1864	09	02	NewcastleCourant	0004
1864	09	02	TheTimes	0011
1864	09	02	TheTimes	0012
1864	09	03	DailyNews	0005
1864	09	03	IpswichJournal	0001
1864	09	03	IpswichJournal2	S0002
1864	09	03	LeedsMercury	0002
1864	09	03	PrestonChronicle	0006
1864	09	03	TheTimes	0002
1864	09	03	TheTimes	0006
1864	09	03	TheTimes	0007
1864	09	03	TheTimes	0010
1864	09	03	TheTimes	0011
1864	09	03	TheTimes	0012
1864	09	04	Reynold'sNewspaper	0007
1864	09	05	CaledonianMercury	0005
1864	09	05	TheTimes	0008
1864	09	05	TheTimes	0010
1864	09	06	DailyNews	0002
1864	09	06	DailyNews	0004
1864	09	06	TheTimes	0008
1864	09	07	DailyNews	0007
1864	09	07	GlasgowHerald	0007
1864	09	07	TheTimes	0012
1864	09	08	DailyNews	0004
1864	09	08	TheTimes	0006
1864	09	08	TheTimes	0009
1864	09	08	TheTimes	0010
1864	09	09	DailyNews	0004
1864	09	09	DailyNews	0005
1864	09	09	TheTimes	0006
1864	09	10	DailyNews	0006
1864	09	10	Examiner	0004
1864	09	10	HampshirePortsmouthTelegraph	0008
1864	09	10	IpswichJournal	0002
1864	09	10	ManchesterTimes2	S0002
1864	09	10	TheTimes	0008
1864	09	10	TheTimes	0009
1864	09	12	DailyNews	0004
1864	09	12	TheTimes	0007
1864	09	12	TheTimes	0008
1864	09	12	TheTimes	0010
1864	09	13	TheTimes	0008
1864	09	13	TheTimes	0010
1864	09	15	CaledonianMercury	0005
1864	09	15	DailyNews	0002
1864	09	15	DailyNews	0003
1864	09	15	DailyNews	0004
1864	09	15	TheTimes	0007
1864	09	15	TheTimes	0009
1864	09	15	TheTimes	0012
1864	09	16	DailyNews	0004
1864	09	16	TheTimes	0006
1864	09	16	TheTimes	0007
1864	09	16	TheTimes	0009
1864	09	16	TheTimes	0010
1864	09	17	IpswichJournal	0003
1864	09	17	TheTimes	0004
1864	09	17	TheTimes	0006
1864	09	17	TheTimes	0009
1864	09	17	TheTimes	0010
1864	09	17	TheTimes	0011
1864	09	19	LiverpoolMercury	0006
1864	09	19	TheTimes	0004
1864	09	19	TheTimes	0007
1864	09	19	TheTimes	0008
1864	09	20	CaledonianMercury	0005
1864	09	20	DailyNews	0005
1864	09	20	DailyNews	0006
1864	09	20	TheTimes	0009
1864	09	20	TheTimes	0012
1864	09	21	AberdeenJournal	0005
1864	09	21	DailyNews	0005
1864	09	21	TheTimes	0006
1864	09	21	TheTimes	0010
1864	09	21	Trewman'sExeterFlyingPost	0005
1864	09	22	CaledonianMercury	0005
1864	09	22	LeedsMercury	0003
1864	09	23	TheTimes	0005
1864	09	23	TheTimes	0009
1864	09	24	BelfastNews-Letter	0002
1864	09	24	IpswichJournal	0002
1864	09	24	LeedsMercury	0005
1864	09	24	TheTimes	0009
1864	09	24	TheTimes	0010
1864	09	25	TheEra	0009
1864	09	27	CaledonianMercury	0005
1864	09	27	DailyNews	0003
1864	09	27	DailyNews	0005
1864	09	27	TheTimes	0009
1864	09	28	DailyNews	0004
1864	09	28	DailyNews	0005
1864	09	28	LiverpoolMercury	0001
1864	09	28	TheTimes	0004
1864	09	28	TheTimes	0007
1864	09	28	TheTimes	0008
1864	09	29	DailyNews	0003
1864	09	29	DailyNews	0005
1864	09	29	LeedsMercury	0003
1864	09	30	TheTimes	0007
