1817	06	02	TheTimes	0003
1817	06	03	TheTimes	0003
1817	06	04	TheTimes	0002
1817	06	04	TheTimes	0004
1817	06	05	TheTimes	0002
1817	06	06	TheTimes	0003
1817	06	09	TheTimes	0003
1817	06	10	TheTimes	0002
1817	06	11	TheTimes	0002
1817	06	11	TheTimes	0003
1817	06	12	TheTimes	0003
1817	06	13	TheTimes	0003
1817	06	14	Jackson'sOxfordJournal	0004
1817	06	14	TheTimes	0002
1817	06	14	TheTimes	0003
1817	06	18	TheTimes	0002
1817	06	18	TheTimes	0003
1817	06	23	TheTimes	0002
1817	06	24	TheTimes	0003
1817	06	27	TheTimes	0003
1817	06	28	IpswichJournal	0002
1817	06	30	TheTimes	0003
