1816	08	01	TheTimes	0003
1816	08	02	TheTimes	0002
1816	08	03	TheTimes	0002
1816	08	05	TheTimes	0002
1816	08	05	TheTimes	0003
1816	08	06	TheTimes	0003
1816	08	08	TheTimes	0002
1816	08	08	Trewman'sExeterFlyingPost	0003
1816	08	09	TheTimes	0002
1816	08	09	TheTimes	0003
1816	08	09	TheTimes	0004
1816	08	10	IpswichJournal	0003
1816	08	10	TheTimes	0002
1816	08	12	TheTimes	0003
1816	08	13	TheTimes	0002
1816	08	13	TheTimes	0003
1816	08	15	TheTimes	0002
1816	08	16	TheTimes	0002
1816	08	17	TheTimes	0002
1816	08	17	TheTimes	0004
1816	08	20	TheTimes	0002
1816	08	20	TheTimes	0003
1816	08	21	TheTimes	0002
1816	08	22	TheTimes	0002
1816	08	23	TheTimes	0003
1816	08	24	TheTimes	0002
1816	08	24	TheTimes	0003
1816	08	26	TheTimes	0002
1816	08	27	TheTimes	0002
1816	08	28	TheTimes	0002
1816	08	28	TheTimes	0003
1816	08	29	TheTimes	0003
1816	08	31	TheTimes	0002
1816	08	31	TheTimes	0003
