1846	05	01	BelfastNews-Letter	0001
1846	05	01	BelfastNews-Letter	0002
1846	05	01	BelfastNews-Letter	0003
1846	05	01	BelfastNews-Letter	0004
1846	05	01	Freeman'sJournal	0002
1846	05	01	GlasgowHerald	0002
1846	05	01	GlasgowHerald	0004
1846	05	01	HullPacket	0003
1846	05	01	HullPacket	0005
1846	05	01	HullPacket	0006
1846	05	01	HullPacket	0007
1846	05	01	HullPacket	0008
1846	05	01	LiverpoolMercury	0001
1846	05	01	LiverpoolMercury	0002
1846	05	01	LiverpoolMercury	0007
1846	05	01	LiverpoolMercury	0010
1846	05	01	LiverpoolMercury	0011
1846	05	01	ManchesterTimes	0002
1846	05	01	ManchesterTimes	0003
1846	05	01	ManchesterTimes	0004
1846	05	01	ManchesterTimes	0006
1846	05	01	ManchesterTimes	0008
1846	05	01	MorningChronicle	0004
1846	05	01	MorningChronicle	0005
1846	05	01	MorningChronicle	0006
1846	05	01	NewcastleCourant	0002
1846	05	01	NewcastleCourant	0003
1846	05	01	NewcastleCourant	0004
1846	05	01	NewcastleCourant	0005
1846	05	01	NewcastleCourant	0007
1846	05	01	NewcastleCourant	0008
1846	05	01	TheTimes	0001
1846	05	01	TheTimes	0002
1846	05	01	TheTimes	0003
1846	05	01	TheTimes	0004
1846	05	01	TheTimes	0005
1846	05	01	TheTimes	0006
1846	05	01	TheTimes	0007
1846	05	01	TheTimes	0008
1846	05	01	TheTimes	0010
1846	05	02	Examiner	0013
1846	05	02	LeedsMercury	0002
1846	05	02	ManchesterTimes	0004
1846	05	02	MorningChronicle	0002
1846	05	02	TheTimes	0001
1846	05	02	TheTimes	0002
1846	05	02	TheTimes	0004
1846	05	02	TheTimes	0005
1846	05	02	TheTimes	0006
1846	05	02	TheTimes	0007
1846	05	02	TheTimes	0008
1846	05	02	TheTimes	0011
1846	05	04	MorningChronicle	0005
1846	05	05	MorningChronicle	0005
1846	05	05	MorningChronicle	0011
1846	05	05	TheTimes	0002
1846	05	05	TheTimes	0005
1846	05	06	TheTimes	0003
1846	05	06	TheTimes	0005
1846	05	06	TheTimes	0012
1846	05	08	MorningChronicle	0004
1846	05	08	MorningChronicle	0005
1846	05	08	TheTimes	0003
1846	05	08	TheTimes	0005
1846	05	08	TheTimes	0008
1846	05	09	TheTimes	0001
1846	05	09	TheTimes	0002
1846	05	09	TheTimes	0005
1846	05	09	TheTimes	0006
1846	05	09	TheTimes	0007
1846	05	09	TheTimes	0008
1846	05	09	TheTimes	0010
1846	05	11	TheTimes	0005
1846	05	11	TheTimes	0009
1846	05	13	TheTimes	0008
1846	05	15	MorningChronicle	0007
1846	05	15	TheTimes	0002
1846	05	15	TheTimes	0006
1846	05	15	TheTimes	0007
1846	05	15	TheTimes	0008
1846	05	15	TheTimes	0009
1846	05	16	TheTimes	0003
1846	05	16	TheTimes	0008
1846	05	18	MorningChronicle	0005
1846	05	19	TheTimes	0004
1846	05	20	MorningChronicle	0004
1846	05	20	TheTimes	0005
1846	05	20	TheTimes	0009
1846	05	21	MorningChronicle	0004
1846	05	21	TheTimes	0003
1846	05	21	TheTimes	0007
1846	05	22	MorningChronicle	0005
1846	05	22	TheTimes	0003
1846	05	22	TheTimes	0008
1846	05	23	TheTimes	0002
1846	05	23	TheTimes	0006
1846	05	23	TheTimes	0007
1846	05	23	TheTimes	0008
1846	05	25	MorningChronicle	0002
1846	05	25	TheTimes	0009
1846	05	26	Freeman'sJournal	0004
1846	05	26	MorningChronicle	0006
1846	05	26	TheTimes	0002
1846	05	26	TheTimes	0005
1846	05	26	TheTimes	0006
1846	05	26	TheTimes	0008
1846	05	27	TheTimes	0006
1846	05	27	TheTimes	0008
1846	05	28	MorningChronicle	0005
1846	05	28	TheTimes	0004
1846	05	28	TheTimes	0007
1846	05	29	ManchesterTimes	0005
1846	05	29	MorningChronicle	0005
1846	05	29	TheTimes	0002
1846	05	29	TheTimes	0004
1846	05	29	TheTimes	0008
1846	05	30	Examiner	0003
1846	05	30	MorningChronicle	0004
1846	05	30	TheTimes	0007
