1817	12	01	HampshirePortsmouthTelegraph	0003
1817	12	01	TheTimes	0001
1817	12	01	TheTimes	0004
1817	12	02	TheTimes	0001
1817	12	02	TheTimes	0002
1817	12	02	TheTimes	0003
1817	12	04	TheTimes	0002
1817	12	05	TheTimes	0002
1817	12	05	TheTimes	0003
1817	12	06	TheTimes	0002
1817	12	08	TheTimes	0002
1817	12	08	TheTimes	0003
1817	12	09	TheTimes	0002
1817	12	09	TheTimes	0003
1817	12	10	TheTimes	0002
1817	12	11	TheTimes	0002
1817	12	11	TheTimes	0003
1817	12	12	TheTimes	0003
1817	12	13	TheTimes	0002
1817	12	17	TheTimes	0002
1817	12	17	TheTimes	0003
1817	12	18	TheTimes	0002
1817	12	20	TheTimes	0002
1817	12	22	TheTimes	0002
1817	12	23	TheTimes	0002
1817	12	24	TheTimes	0002
1817	12	26	TheTimes	0003
1817	12	29	TheTimes	0002
1817	12	29	TheTimes	0003
1817	12	31	TheTimes	0002
