1861	05	03	GlasgowHerald	0005
1861	05	03	HullPacket	0005
1861	05	03	MorningChronicle	0003
1861	05	03	TheTimes	0003
1861	05	03	TheTimes	0010
1861	05	04	BristolMercury	0004
1861	05	04	HampshirePortsmouthTelegraph	0008
1861	05	04	ManchesterTimes	0008
1861	05	04	PrestonChronicle	0005
1861	05	04	TheTimes	0001
1861	05	04	TheTimes	0009
1861	05	04	TheTimes	0010
1861	05	04	TheTimes	0014
1861	05	04	TheTimes	0016
1861	05	06	DailyNews	0005
1861	05	06	MorningChronicle	0002
1861	05	06	TheTimes	0005
1861	05	06	TheTimes	0006
1861	05	06	TheTimes	0008
1861	05	06	TheTimes	0009
1861	05	06	TheTimes	0010
1861	05	06	TheTimes	0014
1861	05	07	DailyNews	0005
1861	05	07	MorningChronicle	0005
1861	05	07	TheTimes	0006
1861	05	07	TheTimes	0009
1861	05	07	TheTimes	0010
1861	05	08	DailyNews	0005
1861	05	08	LiverpoolMercury	0003
1861	05	08	MorningChronicle	0002
1861	05	08	MorningChronicle	0006
1861	05	08	MorningChronicle	0007
1861	05	08	TheTimes	0005
1861	05	08	TheTimes	0009
1861	05	08	TheTimes	0010
1861	05	08	TheTimes	0011
1861	05	09	CaledonianMercury	0005
1861	05	09	MorningChronicle	0002
1861	05	09	MorningChronicle	0003
1861	05	09	MorningChronicle	0007
1861	05	09	TheTimes	0006
1861	05	09	TheTimes	0009
1861	05	09	TheTimes	0011
1861	05	10	CaledonianMercury	0005
1861	05	10	DailyNews	0005
1861	05	10	LiverpoolMercury	0007
1861	05	10	TheTimes	0002
1861	05	10	TheTimes	0009
1861	05	10	TheTimes	0011
1861	05	11	MorningChronicle	0004
1861	05	11	MorningChronicle	0005
1861	05	11	MorningChronicle	0006
1861	05	11	MorningChronicle	0007
1861	05	11	TheTimes	0003
1861	05	11	TheTimes	0009
1861	05	11	TheTimes	0010
1861	05	11	TheTimes	0011
1861	05	13	MorningChronicle	0005
1861	05	14	DailyNews	0002
1861	05	14	MorningChronicle	0002
1861	05	14	MorningChronicle	0004
1861	05	14	TheTimes	0005
1861	05	14	TheTimes	0009
1861	05	14	TheTimes	0012
1861	05	15	CaledonianMercury	0005
1861	05	15	DailyNews	0005
1861	05	15	MorningChronicle	0004
1861	05	15	MorningChronicle	0007
1861	05	15	TheTimes	0006
1861	05	16	CaledonianMercury	0005
1861	05	16	CaledonianMercury1	S0001
1861	05	16	MorningChronicle	0003
1861	05	16	MorningChronicle	0007
1861	05	16	TheTimes	0006
1861	05	16	TheTimes	0011
1861	05	17	MorningChronicle	0002
1861	05	17	MorningChronicle	0004
1861	05	17	TheTimes	0009
1861	05	17	TheTimes	0010
1861	05	18	CaledonianMercury	0005
1861	05	18	LeedsMercury	0004
1861	05	18	TheTimes	0006
1861	05	18	TheTimes	0009
1861	05	18	TheTimes	0013
1861	05	18	TheTimes	0016
1861	05	20	CaledonianMercury	0004
1861	05	20	CaledonianMercury	0005
1861	05	20	MorningChronicle	0005
1861	05	20	TheTimes	0007
1861	05	20	TheTimes	0012
1861	05	21	LiverpoolMercury	0004
1861	05	21	MorningChronicle	0007
1861	05	21	TheTimes	0007
1861	05	21	TheTimes	0010
1861	05	22	CaledonianMercury	0005
1861	05	22	DailyNews	0002
1861	05	22	DailyNews	0005
1861	05	22	TheTimes	0006
1861	05	23	DailyNews	0005
1861	05	23	GlasgowHerald	0003
1861	05	23	MorningChronicle	0004
1861	05	23	MorningChronicle	0007
1861	05	23	TheTimes	0001
1861	05	23	TheTimes	0006
1861	05	23	TheTimes	0008
1861	05	23	TheTimes	0011
1861	05	24	DailyNews	0003
1861	05	24	DailyNews	0004
1861	05	24	DailyNews	0005
1861	05	24	HullPacket	0006
1861	05	24	MorningChronicle	0005
1861	05	24	MorningChronicle	0007
1861	05	24	TheTimes	0010
1861	05	24	TheTimes	0011
1861	05	25	MorningChronicle	0004
1861	05	25	TheTimes	0006
1861	05	25	TheTimes	0007
1861	05	25	TheTimes	0011
1861	05	27	CaledonianMercury	0003
1861	05	27	MorningChronicle	0004
1861	05	27	TheTimes	0010
1861	05	28	CaledonianMercury	0003
1861	05	28	CaledonianMercury	0005
1861	05	28	DailyNews	0004
1861	05	28	DailyNews	0005
1861	05	28	MorningChronicle	0002
1861	05	28	MorningChronicle	0003
1861	05	28	MorningChronicle	0004
1861	05	28	TheTimes	0006
1861	05	28	TheTimes	0009
1861	05	28	TheTimes	0011
1861	05	29	CaledonianMercury1	S0001
1861	05	29	DailyNews	0005
1861	05	29	MorningChronicle	0002
1861	05	29	MorningChronicle	0004
1861	05	29	PrestonChronicle	0003
1861	05	29	TheTimes	0006
1861	05	29	TheTimes	0011
1861	05	30	CaledonianMercury	0003
1861	05	30	CaledonianMercury	0005
1861	05	30	MorningChronicle	0005
1861	05	31	BelfastNews-Letter	0004
1861	05	31	DailyNews	0005
1861	05	31	MorningChronicle	0002
1861	05	31	MorningChronicle	0003
1861	05	31	MorningChronicle	0004
1861	05	31	TheTimes	0005
1861	05	31	TheTimes	0008
1861	05	31	TheTimes	0009
