1855	11	01	BelfastNews-Letter	0002
1855	11	01	BelfastNews-Letter	0004
1855	11	01	DailyNews	0005
1855	11	01	Freeman'sJournal	0002
1855	11	01	TheTimes	0004
1855	11	01	TheTimes	0005
1855	11	01	TheTimes	0006
1855	11	01	TheTimes	0007
1855	11	01	TheTimes	0008
1855	11	01	TheTimes	0009
1855	11	01	TheTimes	0010
1855	11	01	Trewman'sExeterFlyingPost	0002
1855	11	01	Trewman'sExeterFlyingPost	0003
1855	11	01	Trewman'sExeterFlyingPost	0005
1855	11	02	BelfastNews-Letter	0003
1855	11	02	DailyNews	0004
1855	11	02	DailyNews	0007
1855	11	02	TheTimes	0007
1855	11	03	TheTimes	0005
1855	11	04	Reynold'sNewspaper	0011
1855	11	05	TheTimes	0008
1855	11	06	LeedsMercury	0003
1855	11	06	TheTimes	0005
1855	11	06	TheTimes	0006
1855	11	06	TheTimes	0009
1855	11	06	TheTimes	0010
1855	11	07	DerbyMercury	0004
1855	11	07	TheTimes	0007
1855	11	07	TheTimes	0008
1855	11	07	TheTimes	0009
1855	11	07	TheTimes	0011
1855	11	07	TheTimes	0012
1855	11	08	LeedsMercury	0002
1855	11	08	TheTimes	0006
1855	11	09	TheTimes	0006
1855	11	09	TheTimes	0009
1855	11	09	TheTimes	0010
1855	11	10	TheTimes	0007
1855	11	10	TheTimes	0008
1855	11	10	TheTimes	0010
1855	11	12	TheTimes	0005
1855	11	12	TheTimes	0006
1855	11	12	TheTimes	0009
1855	11	13	DailyNews	0005
1855	11	13	LeedsMercury	0002
1855	11	13	TheTimes	0005
1855	11	13	TheTimes	0006
1855	11	14	BelfastNews-Letter	0004
1855	11	14	DerbyMercury	0005
1855	11	14	TheTimes	0005
1855	11	14	TheTimes	0006
1855	11	14	TheTimes	0007
1855	11	14	TheTimes	0008
1855	11	14	TheTimes	0009
1855	11	14	TheTimes	0010
1855	11	15	TheTimes	0006
1855	11	15	TheTimes	0009
1855	11	15	TheTimes	0010
1855	11	16	TheTimes	0005
1855	11	16	TheTimes	0006
1855	11	16	TheTimes	0007
1855	11	16	TheTimes	0009
1855	11	16	TheTimes	0010
1855	11	17	LeedsMercury	0004
1855	11	17	TheTimes	0006
1855	11	17	TheTimes	0007
1855	11	17	TheTimes	0008
1855	11	17	TheTimes	0010
1855	11	17	TheTimes	0011
1855	11	18	Reynold'sNewspaper	0010
1855	11	19	TheTimes	0006
1855	11	19	TheTimes	0008
1855	11	19	TheTimes	0010
1855	11	20	BelfastNews-Letter	0002
1855	11	20	DailyNews	0005
1855	11	20	TheTimes	0008
1855	11	20	TheTimes	0009
1855	11	21	DailyNews	0005
1855	11	21	TheTimes	0005
1855	11	21	TheTimes	0008
1855	11	23	BelfastNews-Letter	0002
1855	11	23	LiverpoolMercury	0006
1855	11	23	TheTimes	0009
1855	11	23	TheTimes	0012
1855	11	24	BelfastNews-Letter	0002
1855	11	24	BelfastNews-Letter	0004
1855	11	24	TheTimes	0005
1855	11	24	TheTimes	0009
1855	11	24	TheTimes	0011
1855	11	26	Freeman'sJournal	0002
1855	11	26	TheTimes	0004
1855	11	26	TheTimes	0005
1855	11	26	TheTimes	0006
1855	11	26	TheTimes	0009
1855	11	27	BelfastNews-Letter	0002
1855	11	27	LeedsMercury	0003
1855	11	27	TheTimes	0009
1855	11	28	TheTimes	0007
1855	11	28	TheTimes	0009
1855	11	29	TheTimes	0005
1855	11	29	TheTimes	0007
1855	11	29	TheTimes	0010
1855	11	30	Freeman'sJournal	0002
1855	11	30	TheTimes	0004
1855	11	30	TheTimes	0005
1855	11	30	TheTimes	0007
1855	11	30	TheTimes	0008
1855	11	30	TheTimes	0009
1855	11	30	TheTimes	0010
