1815	12	01	TheTimes	0003
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0012
1815	12	02	Cobbet'sWeeklyPoliticalRegister	0015
1815	12	02	IpswichJournal	0004
1815	12	02	LeedsMercury	0002
1815	12	02	TheTimes	0002
1815	12	05	TheTimes	0002
1815	12	07	TheTimes	0002
1815	12	08	TheTimes	0001
1815	12	08	TheTimes	0002
1815	12	08	TheTimes	0003
1815	12	09	TheTimes	0002
1815	12	09	TheTimes	0003
1815	12	11	TheTimes	0002
1815	12	12	TheTimes	0003
1815	12	13	TheTimes	0001
1815	12	13	TheTimes	0002
1815	12	13	TheTimes	0003
1815	12	15	TheTimes	0002
1815	12	15	TheTimes	0003
1815	12	16	TheTimes	0002
1815	12	16	TheTimes	0003
1815	12	19	TheTimes	0002
1815	12	20	TheTimes	0002
1815	12	21	DerbyMercury	0003
1815	12	22	TheTimes	0002
1815	12	23	Cobbet'sWeeklyPoliticalRegister	0007
1815	12	25	TheTimes	0002
1815	12	26	TheTimes	0003
1815	12	27	TheTimes	0002
1815	12	28	TheTimes	0002
1815	12	28	TheTimes	0003
1815	12	30	TheTimes	0002
