1812	09	02	TheTimes	0002
1812	09	02	TheTimes	0003
1812	09	03	MorningChronicle	0001
1812	09	04	TheTimes	0002
1812	09	05	IpswichJournal	0001
1812	09	05	TheTimes	0002
1812	09	07	TheTimes	0001
1812	09	07	TheTimes	0002
1812	09	08	TheTimes	0002
1812	09	09	TheTimes	0002
1812	09	10	TheTimes	0002
1812	09	10	TheTimes	0003
1812	09	11	MorningChronicle	0002
1812	09	11	TheTimes	0002
1812	09	12	TheTimes	0002
1812	09	14	TheTimes	0002
1812	09	15	TheTimes	0002
1812	09	16	TheTimes	0002
1812	09	21	TheTimes	0002
1812	09	23	TheTimes	0003
1812	09	24	TheTimes	0002
1812	09	25	TheTimes	0002
1812	09	25	TheTimes	0003
1812	09	26	TheTimes	0003
1812	09	28	MorningChronicle	0002
1812	09	28	TheTimes	0003
1812	09	29	TheTimes	0002
1812	09	30	TheTimes	0003
