1826	11	01	TheTimes	0002
1826	11	03	MorningChronicle	0003
1826	11	03	TheTimes	0003
1826	11	04	TheTimes	0002
1826	11	04	TheTimes	0003
1826	11	08	TheTimes	0002
1826	11	08	TheTimes	0003
1826	11	09	TheTimes	0002
1826	11	09	TheTimes	0003
1826	11	09	Trewman'sExeterFlyingPost	0001
1826	11	10	TheTimes	0002
1826	11	10	TheTimes	0003
1826	11	11	TheTimes	0003
1826	11	11	TheTimes	0004
1826	11	14	TheTimes	0002
1826	11	14	TheTimes	0003
1826	11	15	TheTimes	0003
1826	11	16	TheTimes	0002
1826	11	17	TheTimes	0002
1826	11	17	TheTimes	0003
1826	11	20	MorningChronicle	0004
1826	11	20	TheTimes	0003
1826	11	22	TheTimes	0001
1826	11	23	TheTimes	0002
1826	11	23	TheTimes	0003
1826	11	24	TheTimes	0002
1826	11	24	TheTimes	0003
1826	11	25	TheTimes	0003
1826	11	27	TheTimes	0002
1826	11	28	TheTimes	0002
1826	11	30	TheTimes	0003
1826	11	30	TheTimes	0004
