1852	11	01	BelfastNews-Letter	0003
1852	11	01	BelfastNews-Letter	0004
1852	11	01	DailyNews	0007
1852	11	01	Freeman'sJournal	0003
1852	11	01	Freeman'sJournal	0004
1852	11	01	GlasgowHerald	0004
1852	11	01	GlasgowHerald	0005
1852	11	01	GlasgowHerald	0006
1852	11	01	GlasgowHerald	0007
1852	11	01	MorningChronicle	0001
1852	11	01	MorningChronicle	0002
1852	11	01	MorningChronicle	0004
1852	11	01	MorningChronicle	0005
1852	11	01	MorningChronicle	0006
1852	11	01	MorningChronicle	0007
1852	11	01	MorningChronicle	0008
1852	11	01	TheTimes	0004
1852	11	01	TheTimes	0005
1852	11	01	TheTimes	0006
1852	11	01	TheTimes	0007
1852	11	01	TheTimes	0008
1852	11	01	TheTimes	0009
1852	11	01	TheTimes	0011
1852	11	01	TheTimes	0012
1852	11	02	MorningChronicle	0004
1852	11	02	MorningChronicle	0005
1852	11	02	MorningChronicle	0006
1852	11	02	MorningChronicle	0007
1852	11	02	TheTimes	0001
1852	11	02	TheTimes	0002
1852	11	02	TheTimes	0004
1852	11	02	TheTimes	0009
1852	11	03	MorningChronicle	0003
1852	11	03	MorningChronicle	0005
1852	11	03	TheTimes	0004
1852	11	04	DailyNews	0005
1852	11	04	MorningChronicle	0004
1852	11	04	TheTimes	0004
1852	11	04	TheTimes	0005
1852	11	05	HullPacket	0005
1852	11	05	LiverpoolMercury	0004
1852	11	05	MorningChronicle	0003
1852	11	05	TheTimes	0005
1852	11	06	BristolMercury	0001
1852	11	06	MorningChronicle	0004
1852	11	06	MorningChronicle	0007
1852	11	06	PrestonChronicle	0008
1852	11	06	TheTimes	0003
1852	11	06	TheTimes	0004
1852	11	06	TheTimes	0007
1852	11	08	MorningChronicle	0008
1852	11	08	TheTimes	0004
1852	11	08	TheTimes	0008
1852	11	09	MorningChronicle	0005
1852	11	09	MorningChronicle	0006
1852	11	09	MorningChronicle	0007
1852	11	09	TheTimes	0007
1852	11	11	MorningChronicle	0003
1852	11	11	TheTimes	0010
1852	11	12	MorningChronicle	0003
1852	11	12	MorningChronicle	0004
1852	11	12	TheTimes	0003
1852	11	13	MorningChronicle	0002
1852	11	13	TheTimes	0006
1852	11	13	TheTimes	0008
1852	11	14	TheEra	0005
1852	11	15	MorningChronicle	0005
1852	11	15	TheTimes	0003
1852	11	15	TheTimes	0007
1852	11	15	TheTimes	0012
1852	11	16	MorningChronicle	0004
1852	11	16	MorningChronicle	0007
1852	11	16	TheTimes	0004
1852	11	16	TheTimes	0005
1852	11	16	TheTimes	0006
1852	11	17	MorningChronicle	0002
1852	11	17	MorningChronicle	0003
1852	11	17	TheTimes	0002
1852	11	17	TheTimes	0005
1852	11	17	TheTimes	0007
1852	11	18	MorningChronicle	0006
1852	11	19	TheTimes	0006
1852	11	20	MorningChronicle	0002
1852	11	20	MorningChronicle	0007
1852	11	20	TheTimes	0003
1852	11	20	TheTimes	0005
1852	11	20	TheTimes	0006
1852	11	22	GlasgowHerald	0001
1852	11	23	MorningChronicle	0002
1852	11	23	MorningChronicle	0003
1852	11	23	MorningChronicle	0007
1852	11	23	TheTimes	0004
1852	11	23	TheTimes	0006
1852	11	24	MorningChronicle	0003
1852	11	24	MorningChronicle	0004
1852	11	24	MorningChronicle	0005
1852	11	24	MorningChronicle	0007
1852	11	24	TheTimes	0007
1852	11	25	MorningChronicle	0003
1852	11	25	TheTimes	0005
1852	11	25	TheTimes	0007
1852	11	26	MorningChronicle	0003
1852	11	26	MorningChronicle	0004
1852	11	26	TheTimes	0005
1852	11	26	TheTimes	0007
1852	11	26	TheTimes	0008
1852	11	27	MorningChronicle	0002
1852	11	27	MorningChronicle	0004
1852	11	27	MorningChronicle	0005
1852	11	27	TheTimes	0005
1852	11	29	MorningChronicle	0006
1852	11	30	TheTimes	0005
1852	11	30	TheTimes	0006
1852	11	30	TheTimes	0007
