1861	08	01	BelfastNews-Letter	0002
1861	08	01	BelfastNews-Letter	0003
1861	08	01	CaledonianMercury	0001
1861	08	01	CaledonianMercury	0003
1861	08	01	CaledonianMercury	0004
1861	08	01	DailyNews	0002
1861	08	01	DailyNews	0004
1861	08	01	Freeman'sJournal	0002
1861	08	01	Freeman'sJournal	0003
1861	08	01	GlasgowHerald	0002
1861	08	01	GlasgowHerald	0003
1861	08	01	LeedsMercury	0002
1861	08	01	LeedsMercury	0003
1861	08	01	LiverpoolMercury	0002
1861	08	01	LiverpoolMercury	0003
1861	08	01	LiverpoolMercury	0004
1861	08	01	MorningChronicle	0001
1861	08	01	MorningChronicle	0002
1861	08	01	MorningChronicle	0003
1861	08	01	MorningChronicle	0004
1861	08	01	MorningChronicle	0005
1861	08	01	MorningChronicle	0006
1861	08	01	MorningChronicle	0007
1861	08	01	MorningChronicle	0008
1861	08	01	TheTimes	0004
1861	08	01	TheTimes	0005
1861	08	01	TheTimes	0006
1861	08	01	TheTimes	0007
1861	08	01	TheTimes	0008
1861	08	01	TheTimes	0009
1861	08	01	TheTimes	0010
1861	08	02	DailyNews	0004
1861	08	02	Freeman'sJournal	0004
1861	08	02	HullPacket	0001
1861	08	02	MorningChronicle	0004
1861	08	02	NewcastleCourant	0001
1861	08	02	NewcastleCourant	0004
1861	08	02	TheTimes	0009
1861	08	02	TheTimes	0010
1861	08	02	TheTimes	0012
1861	08	03	BelfastNews-Letter	0003
1861	08	03	CaledonianMercury	0005
1861	08	03	Examiner	0007
1861	08	03	IpswichJournal	0001
1861	08	03	IpswichJournal1	S0001
1861	08	03	LeedsMercury	0004
1861	08	03	ManchesterTimes	0008
1861	08	03	MorningChronicle	0004
1861	08	03	MorningChronicle	0006
1861	08	03	TheTimes	0007
1861	08	03	TheTimes	0009
1861	08	03	TheTimes	0011
1861	08	05	MorningChronicle	0003
1861	08	05	MorningChronicle	0004
1861	08	05	TheTimes	0005
1861	08	05	TheTimes	0010
1861	08	06	CaledonianMercury	0002
1861	08	06	CaledonianMercury	0005
1861	08	06	MorningChronicle	0004
1861	08	06	TheTimes	0001
1861	08	06	TheTimes	0005
1861	08	06	TheTimes	0009
1861	08	06	TheTimes	0010
1861	08	07	BelfastNews-Letter	0004
1861	08	07	MorningChronicle	0005
1861	08	07	MorningChronicle	0007
1861	08	07	TheTimes	0008
1861	08	07	TheTimes	0009
1861	08	07	TheTimes	0011
1861	08	08	BelfastNews-Letter	0003
1861	08	08	CaledonianMercury	0005
1861	08	08	LeedsMercury	0003
1861	08	08	TheTimes	0004
1861	08	08	TheTimes	0005
1861	08	08	TheTimes	0010
1861	08	09	BelfastNews-Letter	0003
1861	08	09	GlasgowHerald	0005
1861	08	09	MorningChronicle	0004
1861	08	09	TheTimes	0001
1861	08	09	TheTimes	0005
1861	08	09	TheTimes	0006
1861	08	09	TheTimes	0008
1861	08	10	BelfastNews-Letter	0003
1861	08	10	CaledonianMercury	0005
1861	08	10	IpswichJournal	0001
1861	08	10	TheTimes	0006
1861	08	10	TheTimes	0007
1861	08	10	TheTimes	0011
1861	08	10	TheTimes	0015
1861	08	12	BelfastNews-Letter	0003
1861	08	12	MorningChronicle	0004
1861	08	12	TheTimes	0007
1861	08	13	Freeman'sJournal	0004
1861	08	13	TheTimes	0006
1861	08	13	TheTimes	0010
1861	08	14	LiverpoolMercury	0003
1861	08	14	MorningChronicle	0004
1861	08	14	MorningChronicle	0005
1861	08	14	TheTimes	0003
1861	08	14	TheTimes	0005
1861	08	14	TheTimes	0008
1861	08	14	TheTimes	0012
1861	08	15	CaledonianMercury	0003
1861	08	15	DailyNews	0005
1861	08	15	LiverpoolMercury	0002
1861	08	15	MorningChronicle	0004
1861	08	15	TheTimes	0005
1861	08	15	TheTimes	0006
1861	08	15	TheTimes	0008
1861	08	15	TheTimes	0010
1861	08	16	GlasgowHerald	0003
1861	08	16	TheTimes	0008
1861	08	16	TheTimes	0010
1861	08	17	CaledonianMercury	0005
1861	08	17	LeedsMercury	0004
1861	08	17	MorningChronicle	0006
1861	08	17	NorthWalesChronicle	0015
1861	08	17	TheTimes	0007
1861	08	17	TheTimes	0009
1861	08	19	MorningChronicle	0002
1861	08	19	TheTimes	0004
1861	08	19	TheTimes	0010
1861	08	20	BelfastNews-Letter	0003
1861	08	20	CaledonianMercury	0005
1861	08	20	DailyNews	0004
1861	08	20	TheTimes	0006
1861	08	20	TheTimes	0009
1861	08	21	DailyNews	0004
1861	08	21	LiverpoolMercury	0002
1861	08	21	TheTimes	0004
1861	08	21	TheTimes	0005
1861	08	21	TheTimes	0009
1861	08	22	BelfastNews-Letter	0003
1861	08	22	Freeman'sJournal	0003
1861	08	22	LeedsMercury	0002
1861	08	22	MorningChronicle	0004
1861	08	22	MorningChronicle	0007
1861	08	22	TheTimes	0008
1861	08	23	MorningChronicle	0004
1861	08	23	MorningChronicle	0007
1861	08	23	TheTimes	0005
1861	08	24	Examiner	0001
1861	08	24	ManchesterTimes	0001
1861	08	24	MorningChronicle	0002
1861	08	24	MorningChronicle	0004
1861	08	24	TheTimes	0001
1861	08	24	TheTimes	0006
1861	08	24	TheTimes	0007
1861	08	24	TheTimes	0012
1861	08	26	DailyNews	0004
1861	08	26	LiverpoolMercury	0002
1861	08	26	LiverpoolMercury	0003
1861	08	26	MorningChronicle	0004
1861	08	26	TheTimes	0001
1861	08	26	TheTimes	0007
1861	08	26	TheTimes	0008
1861	08	27	BelfastNews-Letter	0003
1861	08	27	CaledonianMercury	0005
1861	08	27	TheTimes	0008
1861	08	28	DailyNews	0006
1861	08	28	MorningChronicle	0003
1861	08	28	TheTimes	0004
1861	08	28	TheTimes	0006
1861	08	28	TheTimes	0007
1861	08	28	TheTimes	0009
