1817	08	01	TheTimes	0002
1817	08	04	TheTimes	0002
1817	08	05	TheTimes	0002
1817	08	06	TheTimes	0003
1817	08	07	TheTimes	0002
1817	08	07	TheTimes	0003
1817	08	07	Trewman'sExeterFlyingPost	0001
1817	08	08	TheTimes	0002
1817	08	09	TheTimes	0002
1817	08	11	TheTimes	0003
1817	08	13	TheTimes	0002
1817	08	15	TheTimes	0002
1817	08	16	TheTimes	0002
1817	08	18	TheTimes	0002
1817	08	18	TheTimes	0003
1817	08	19	TheTimes	0002
1817	08	20	TheTimes	0002
1817	08	21	MorningChronicle	0002
1817	08	21	TheTimes	0002
1817	08	21	TheTimes	0003
1817	08	23	MorningChronicle	0001
1817	08	23	TheTimes	0002
1817	08	23	TheTimes	0004
1817	08	25	MorningChronicle	0001
1817	08	25	TheTimes	0002
1817	08	26	TheTimes	0002
1817	08	26	TheTimes	0003
1817	08	27	TheTimes	0002
1817	08	27	TheTimes	0003
1817	08	29	TheTimes	0002
1817	08	30	TheTimes	0002
