1804	04	02	Times	0003
1804	04	02	MorningChronicle	0003
1804	04	03	Times	0003
1804	04	03	MorningChronicle	0001
1804	04	02	CaledonianMercury	0004
1804	04	03	HullPacket	0001
1804	04	02	MorningChronicle	0002
1804	04	02	CaledonianMercury	0001
1804	04	02	HampshirePortsmouthTelegraph	0004
1804	04	04	AberdeenJournal	0001
1804	04	02	HampshirePortsmouthTelegraph	0003
1804	04	05	CaledonianMercury	0003
1804	04	03	MorningChronicle	0002
1804	04	03	HullPacket	0004
1804	04	02	HampshirePortsmouthTelegraph	0001
1804	04	05	Times	0002
1804	04	05	MorningChronicle	0002
1804	04	05	MorningChronicle	0003
1804	04	05	Times	0003
1804	04	02	CaledonianMercury	0003
1804	04	03	HullPacket	0003
1804	04	02	CaledonianMercury	0002
1804	04	06	Times	0003
1804	04	06	MorningChronicle	0003
1804	04	04	MorningChronicle	0003
1804	04	04	MorningChronicle	0002
1804	04	03	MorningChronicle	0003
1804	04	03	Times	0002
1804	04	06	Times	0002
1804	04	07	IpswichJournal	0002
1804	04	07	Times	0002
1804	04	07	MorningChronicle	0003
1804	04	09	Times	0005
1804	04	09	MorningChronicle	0001
1804	04	09	Times	0002
1804	04	10	Times	0004
1804	04	10	MorningChronicle	0002
1804	04	09	MorningChronicle	0003
1804	04	09	Times	0006
1804	04	10	MorningChronicle	0001
1804	04	06	MorningChronicle	0004
1804	04	11	MorningChronicle	0001
1804	04	11	MorningChronicle	0003
1804	04	10	Times	0003
1804	04	03	Times	0001
1804	04	11	Times	0004
1804	04	12	MorningChronicle	0003
1804	04	14	Jackson'sOxfordJournal	0003
1804	04	09	Times	0008
1804	04	14	Times	0002
1804	04	14	MorningChronicle	0003
1804	04	12	Times	0003
1804	04	13	MorningChronicle	0003
1804	04	16	Times	0002
1804	04	07	Times	0003
1804	04	17	Times	0003
1804	04	18	Times	0003
1804	04	17	MorningChronicle	0003
1804	04	18	Times	0002
1804	04	19	Times	0002
1804	04	18	MorningChronicle	0002
1804	04	07	CaledonianMercury	0004
1804	04	16	MorningChronicle	0003
1804	04	19	CaledonianMercury	0003
1804	04	17	Times	0002
1804	04	19	Times	0001
1804	04	20	MorningChronicle	0003
1804	04	20	MorningChronicle	0002
1804	04	21	IpswichJournal	0002
1804	04	19	DerbyMercury	0003
1804	04	07	MorningChronicle	0004
1804	04	23	Times	0002
1804	04	23	MorningChronicle	0002
1804	04	23	MorningChronicle	0003
1804	04	28	CaledonianMercury	0002
1804	04	28	CaledonianMercury	0003
1804	04	25	MorningChronicle	0003
1804	04	28	CaledonianMercury	0004
1804	04	26	MorningChronicle	0004
1804	04	27	MorningChronicle	0002
1804	04	26	Times	0004
1804	04	30	HampshirePortsmouthTelegraph	0003
1804	04	30	MorningChronicle	0002
1804	04	30	Times	0002
1804	04	26	Times	0001
1804	04	18	AberdeenJournal	0002
1804	04	28	MorningChronicle	0003
