1845	02	01	BristolMercury	0003
1845	02	01	BristolMercury	0004
1845	02	01	BristolMercury	0005
1845	02	01	BristolMercury	0007
1845	02	01	BristolMercury	0008
1845	02	01	Examiner	0002
1845	02	01	Examiner	0006
1845	02	01	Examiner	0008
1845	02	01	Examiner	0009
1845	02	01	Examiner	0010
1845	02	01	Examiner	0012
1845	02	01	Examiner	0013
1845	02	01	HampshirePortsmouthTelegraph	0002
1845	02	01	IpswichJournal	0001
1845	02	01	IpswichJournal	0002
1845	02	01	IpswichJournal	0003
1845	02	01	IpswichJournal	0004
1845	02	01	Jackson'sOxfordJournal	0002
1845	02	01	Jackson'sOxfordJournal	0004
1845	02	01	LeedsMercury	0001
1845	02	01	LeedsMercury	0002
1845	02	01	LeedsMercury	0003
1845	02	01	LeedsMercury	0004
1845	02	01	LeedsMercury	0006
1845	02	01	LeedsMercury	0007
1845	02	01	LeedsMercury	0008
1845	02	01	ManchesterTimes	0001
1845	02	01	ManchesterTimes	0002
1845	02	01	ManchesterTimes	0003
1845	02	01	ManchesterTimes	0004
1845	02	01	ManchesterTimes	0007
1845	02	01	ManchesterTimes	0008
1845	02	01	NorthernStar	0001
1845	02	01	NorthernStar	0002
1845	02	01	NorthernStar	0003
1845	02	01	NorthernStar	0005
1845	02	01	NorthernStar	0006
1845	02	01	NorthernStar	0007
1845	02	01	NorthernStar	0008
1845	02	01	NorthernStar	0009
1845	02	01	NorthernStar	0010
1845	02	01	NorthernStar	0011
1845	02	01	NorthernStar	0012
1845	02	01	NorthernStar	0013
1845	02	01	NorthernStar	0014
1845	02	01	NorthernStar	0015
1845	02	01	NorthernStar	0016
1845	02	01	NorthernStar	0017
1845	02	01	NorthernStar	0018
1845	02	01	NorthernStar	0019
1845	02	01	NorthernStar	0020
1845	02	01	NorthernStar	0021
1845	02	01	NorthernStar	0022
1845	02	01	NorthernStar	0023
1845	02	01	NorthernStar	0024
1845	02	01	NorthernStar	0025
1845	02	01	NorthernStar	0026
1845	02	01	NorthernStar	0027
1845	02	01	NorthernStar	0028
1845	02	01	NorthernStar	0029
1845	02	01	NorthernStar	0030
1845	02	01	NorthernStar	0031
1845	02	01	NorthernStar	0032
1845	02	01	NorthernStar	0033
1845	02	01	PrestonChronicle	0001
1845	02	01	PrestonChronicle	0002
1845	02	01	PrestonChronicle	0003
1845	02	01	PrestonChronicle	0004
1845	02	01	TheTimes	0004
1845	02	01	TheTimes	0005
1845	02	01	TheTimes	0007
1845	02	01	TheTimes	0008
1845	02	01	TheTimes	0012
1845	02	05	TheTimes	0002
1845	02	08	Examiner	0003
1845	02	08	Examiner	0008
1845	02	08	Examiner	0016
1845	02	08	TheTimes	0003
1845	02	08	TheTimes	0005
1845	02	08	TheTimes	0008
1845	02	09	TheEra	0011
1845	02	09	TheEra	0012
1845	02	15	Examiner	0006
1845	02	15	LeedsMercury	0005
1845	02	15	TheTimes	0002
1845	02	15	TheTimes	0004
1845	02	15	TheTimes	0005
1845	02	15	TheTimes	0006
1845	02	16	TheEra	0010
1845	02	20	Trewman'sExeterFlyingPost	0003
1845	02	21	TheTimes	0008
1845	02	22	TheTimes	0001
1845	02	22	TheTimes	0005
