1857	01	01	DailyNews	0005
1857	01	01	DailyNews	0006
1857	01	01	TheTimes	0006
1857	01	01	TheTimes	0008
1857	01	01	TheTimes	0011
1857	01	02	TheTimes	0004
1857	01	02	TheTimes	0007
1857	01	02	TheTimes	0009
1857	01	03	TheTimes	0009
1857	01	04	TheEra	0015
1857	01	06	BelfastNews-Letter	0002
1857	01	06	MorningChronicle	0005
1857	01	06	TheTimes	0008
1857	01	07	MorningChronicle	0006
1857	01	07	TheTimes	0004
1857	01	08	DailyNews	0005
1857	01	08	MorningChronicle	0005
1857	01	08	TheTimes	0009
1857	01	08	TheTimes	0011
1857	01	09	MorningChronicle	0005
1857	01	09	TheTimes	0007
1857	01	09	TheTimes	0009
1857	01	10	BristolMercury	0006
1857	01	10	LeedsMercury	0001
1857	01	10	TheTimes	0006
1857	01	10	TheTimes	0010
1857	01	12	MorningChronicle	0003
1857	01	12	TheTimes	0009
1857	01	12	TheTimes	0010
1857	01	13	TheTimes	0008
1857	01	13	TheTimes	0009
1857	01	13	TheTimes	0010
1857	01	14	DerbyMercury	0005
1857	01	14	MorningChronicle	0005
1857	01	14	TheTimes	0007
1857	01	14	TheTimes	0009
1857	01	15	TheTimes	0009
1857	01	15	TheTimes	0010
1857	01	15	TheTimes	0011
1857	01	15	TheTimes	0012
1857	01	16	MorningChronicle	0005
1857	01	16	TheTimes	0007
1857	01	16	TheTimes	0008
1857	01	16	TheTimes	0009
1857	01	17	LeedsMercury	0005
1857	01	17	MorningChronicle	0005
1857	01	17	TheTimes	0010
1857	01	17	TheTimes	0011
1857	01	19	MorningChronicle	0005
1857	01	19	TheTimes	0005
1857	01	19	TheTimes	0009
1857	01	20	MorningChronicle	0007
1857	01	20	TheTimes	0006
1857	01	20	TheTimes	0011
1857	01	20	TheTimes	0012
1857	01	21	LiverpoolMercury	0003
1857	01	21	TheTimes	0012
1857	01	21	TheTimes	0013
1857	01	22	BelfastNews-Letter	0001
1857	01	22	MorningChronicle	0005
1857	01	23	TheTimes	0007
1857	01	23	TheTimes	0009
1857	01	23	TheTimes	0011
1857	01	23	TheTimes	0013
1857	01	23	TheTimes	0016
1857	01	24	TheTimes	0008
1857	01	24	TheTimes	0009
1857	01	28	TheTimes	0005
1857	01	28	TheTimes	0008
1857	01	28	TheTimes	0009
1857	01	28	TheTimes	0010
1857	01	29	MorningChronicle	0005
1857	01	29	TheTimes	0010
1857	01	29	TheTimes	0011
1857	01	30	MorningChronicle	0005
1857	01	30	MorningChronicle	0006
1857	01	30	TheTimes	0008
1857	01	30	TheTimes	0011
1857	01	31	MorningChronicle	0003
1857	01	31	TheTimes	0008
