1830	11	01	Freeman'sJournal	0003
1830	11	01	CaledonianMercury	0002
1830	11	01	TheTimes	0003
1830	11	01	Freeman'sJournal	0002
1830	11	01	HampshirePortsmouthTelegraph	0002
1830	11	01	HampshirePortsmouthTelegraph	0003
1830	11	02	BelfastNews-Letter	0002
1830	11	02	Freeman'sJournal	0003
1830	11	02	BelfastNews-Letter	0001
1830	11	01	TheTimes	0004
1830	11	03	TheTimes	0003
1830	11	03	DerbyMercury	0003
1830	11	01	TheTimes	0002
1830	11	03	TheTimes	0004
1830	11	04	TheTimes	0002
1830	11	02	TheTimes	0002
1830	11	03	AberdeenJournal	0004
1830	11	04	Freeman'sJournal	0001
1830	11	04	NorthWalesChronicle	0001
1830	11	04	TheTimes	0003
1830	11	06	Freeman'sJournal	0004
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0028
1830	11	02	TheTimes	0003
1830	11	04	TheTimes	0001
1830	11	05	TheTimes	0002
1830	11	05	TheTimes	0003
1830	11	04	NorthWalesChronicle	0004
1830	11	04	Trewman'sExeterFlyingPost	0004
1830	11	02	HullPacket	0003
1830	11	05	TheTimes	0004
1830	11	06	TheTimes	0003
1830	11	02	TheTimes	0004
1830	11	03	TheTimes	0006
1830	11	05	LiverpoolMercury	0008
1830	11	07	Examiner	0008
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0002
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0005
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0006
1830	11	08	Freeman'sJournal	0002
1830	11	08	Freeman'sJournal	0003
1830	11	07	Examiner	0015
1830	11	06	TheTimes	0001
1830	11	07	Examiner	0011
1830	11	08	TheTimes	0002
1830	11	01	HampshirePortsmouthTelegraph	0001
1830	11	05	Freeman'sJournal	0004
1830	11	02	BelfastNews-Letter	0003
1830	11	06	Cobbet'sWeeklyPoliticalRegister	0023
1830	11	08	TheTimes	0003
1830	11	09	TheTimes	0001
1830	11	09	TheTimes	0003
1830	11	09	TheTimes	0004
1830	11	11	Freeman'sJournal	0004
1830	11	10	TheTimes	0001
1830	11	11	TheTimes	0003
1830	11	11	Trewman'sExeterFlyingPost	0003
1830	11	09	Freeman'sJournal	0003
1830	11	09	Freeman'sJournal	0004
1830	11	11	TheTimes	0004
1830	11	10	TheTimes	0003
1830	11	11	TheTimes	0006
1830	11	12	LiverpoolMercury	0008
1830	11	10	TheTimes	0002
1830	11	11	TheTimes	0005
1830	11	12	TheTimes	0001
1830	11	12	TheTimes	0002
1830	11	12	TheTimes	0003
1830	11	13	Cobbet'sWeeklyPoliticalRegister	0027
1830	11	10	TheTimes	0004
1830	11	13	TheTimes	0001
1830	11	13	TheTimes	0003
1830	11	15	Freeman'sJournal	0003
1830	11	07	Examiner	0016
1830	11	15	HampshirePortsmouthTelegraph	0004
1830	11	12	Freeman'sJournal	0004
1830	11	14	Examiner	0009
1830	11	16	Freeman'sJournal	0002
1830	11	15	TheTimes	0003
1830	11	15	TheTimes	0004
1830	11	13	Freeman'sJournal	0003
1830	11	15	CaledonianMercury	0001
1830	11	16	TheTimes	0003
1830	11	16	TheTimes	0002
1830	11	16	TheTimes	0001
1830	11	17	TheTimes	0002
1830	11	14	Examiner	0002
1830	11	06	Freeman'sJournal	0002
1830	11	02	HullPacket	0004
1830	11	03	TheTimes	0002
1830	11	18	TheTimes	0003
1830	11	18	TheTimes	0002
1830	11	19	TheTimes	0001
1830	11	13	TheTimes	0002
1830	11	15	TheTimes	0006
1830	11	20	Cobbet'sWeeklyPoliticalRegister	0023
1830	11	20	TheTimes	0004
1830	11	19	TheTimes	0003
1830	11	20	TheTimes	0002
1830	11	21	Examiner	0001
1830	11	22	TheTimes	0002
1830	11	21	Examiner	0005
1830	11	19	Freeman'sJournal	0003
1830	11	20	TheTimes	0003
1830	11	20	Cobbet'sWeeklyPoliticalRegister	0007
1830	11	19	LiverpoolMercury	0002
1830	11	20	Freeman'sJournal	0003
1830	11	03	TheTimes	0008
1830	11	22	HampshirePortsmouthTelegraph	0004
1830	11	22	TheTimes	0003
1830	11	06	NewcastleCourant	0001
1830	11	23	TheTimes	0002
1830	11	23	TheTimes	0003
1830	11	23	TheTimes	0001
1830	11	25	TheTimes	0002
1830	11	25	Freeman'sJournal	0003
1830	11	24	TheTimes	0003
1830	11	25	TheTimes	0003
1830	11	26	TheTimes	0002
1830	11	26	TheTimes	0003
1830	11	27	Cobbet'sWeeklyPoliticalRegister	0026
1830	11	27	TheTimes	0002
1830	11	27	TheTimes	0004
1830	11	27	IpswichJournal	0003
1830	11	27	Cobbet'sWeeklyPoliticalRegister	0023
1830	11	27	Cobbet'sWeeklyPoliticalRegister	0024
1830	11	27	Cobbet'sWeeklyPoliticalRegister	0029
1830	11	26	Freeman'sJournal	0004
1830	11	27	Cobbet'sWeeklyPoliticalRegister	0022
1830	11	28	Examiner	0001
1830	11	28	Examiner	0008
1830	11	29	TheTimes	0002
1830	11	27	NewcastleCourant	0004
1830	11	24	TheTimes	0001
1830	11	30	TheTimes	0005
1830	11	26	LiverpoolMercury	0001
1830	11	30	TheTimes	0003
1830	11	30	TheTimes	0004
1830	11	29	TheTimes	0001
1830	11	28	Examiner	0013
1830	11	28	Examiner	0015
1830	11	28	Examiner	0014
1830	11	26	LiverpoolMercury	0006
1830	11	30	TheTimes	0006
