1846	10	01	DailyNews	0004
1846	10	01	Freeman'sJournal	0002
1846	10	01	Freeman'sJournal	0004
1846	10	01	MorningChronicle	0001
1846	10	01	MorningChronicle	0003
1846	10	01	MorningChronicle	0006
1846	10	01	MorningChronicle	0007
1846	10	01	TheTimes	0003
1846	10	01	TheTimes	0004
1846	10	01	TheTimes	0005
1846	10	01	TheTimes	0006
1846	10	01	TheTimes	0007
1846	10	01	TheTimes	0008
1846	10	01	TheTimes	0009
1846	10	01	TheTimes	0011
1846	10	01	TheTimes	0012
1846	10	01	Trewman'sExeterFlyingPost	0002
1846	10	01	Trewman'sExeterFlyingPost	0003
1846	10	01	Trewman'sExeterFlyingPost	0004
1846	10	02	MorningChronicle	0008
1846	10	02	NewcastleCourant	0001
1846	10	02	TheTimes	0006
1846	10	03	ManchesterTimes	0003
1846	10	03	MorningChronicle	0003
1846	10	03	MorningChronicle	0004
1846	10	03	NorthernStar	0001
1846	10	03	NorthernStar	0007
1846	10	03	NorthernStar	0015
1846	10	03	NorthernStar	0025
1846	10	03	TheTimes	0004
1846	10	03	TheTimes	0005
1846	10	05	MorningChronicle	0004
1846	10	05	MorningChronicle	0007
1846	10	05	TheTimes	0001
1846	10	05	TheTimes	0004
1846	10	05	TheTimes	0007
1846	10	06	MorningChronicle	0007
1846	10	06	TheTimes	0008
1846	10	07	TheTimes	0004
1846	10	07	TheTimes	0005
1846	10	07	TheTimes	0008
1846	10	08	TheTimes	0004
1846	10	08	TheTimes	0006
1846	10	09	MorningChronicle	0005
1846	10	09	TheTimes	0001
1846	10	09	TheTimes	0004
1846	10	09	TheTimes	0005
1846	10	09	TheTimes	0007
1846	10	10	ManchesterTimes	0004
1846	10	10	MorningChronicle	0007
1846	10	10	TheTimes	0003
1846	10	10	TheTimes	0004
1846	10	10	TheTimes	0005
1846	10	10	TheTimes	0006
1846	10	12	MorningChronicle	0003
1846	10	12	TheTimes	0004
1846	10	12	TheTimes	0006
1846	10	13	MorningChronicle	0007
1846	10	13	TheTimes	0006
1846	10	14	MorningChronicle	0006
1846	10	14	TheTimes	0006
1846	10	15	MorningChronicle	0006
1846	10	15	TheTimes	0004
1846	10	15	TheTimes	0005
1846	10	15	TheTimes	0006
1846	10	15	TheTimes	0007
1846	10	16	NewcastleCourant	0001
1846	10	17	TheTimes	0004
1846	10	17	TheTimes	0007
1846	10	20	MorningChronicle	0007
1846	10	20	TheTimes	0005
1846	10	21	MorningChronicle	0004
1846	10	22	MorningChronicle	0003
1846	10	22	TheTimes	0004
1846	10	22	TheTimes	0008
1846	10	22	TheTimes	0012
1846	10	23	ManchesterTimes	0004
1846	10	23	ManchesterTimes	0007
1846	10	23	MorningChronicle	0001
1846	10	23	MorningChronicle	0005
1846	10	24	Examiner	0016
1846	10	24	ManchesterTimes	0003
1846	10	24	TheTimes	0003
1846	10	24	TheTimes	0004
1846	10	24	TheTimes	0007
1846	10	26	GlasgowHerald	0003
1846	10	26	MorningChronicle	0006
1846	10	26	TheTimes	0005
1846	10	26	TheTimes	0006
1846	10	27	TheTimes	0006
1846	10	27	TheTimes	0007
1846	10	28	MorningChronicle	0004
1846	10	28	TheTimes	0008
1846	10	29	MorningChronicle	0007
1846	10	29	TheTimes	0003
1846	10	30	MorningChronicle	0004
1846	10	30	MorningChronicle	0005
1846	10	31	MorningChronicle	0002
1846	10	31	MorningChronicle	0007
