1860	06	01	BelfastNews-Letter	0001
1860	06	01	BelfastNews-Letter	0002
1860	06	01	BelfastNews-Letter	0003
1860	06	01	CaledonianMercury	0001
1860	06	01	CaledonianMercury	0002
1860	06	01	CaledonianMercury	0003
1860	06	01	CaledonianMercury	0004
1860	06	01	DailyNews	0003
1860	06	01	DailyNews	0004
1860	06	01	DailyNews	0005
1860	06	01	DailyNews	0007
1860	06	01	GlasgowHerald	0004
1860	06	01	GlasgowHerald	0005
1860	06	01	HullPacket	0002
1860	06	01	HullPacket	0007
1860	06	01	HullPacket	0008
1860	06	01	LiverpoolMercury	0004
1860	06	01	LiverpoolMercury	0008
1860	06	01	MorningChronicle	0001
1860	06	01	MorningChronicle	0002
1860	06	01	MorningChronicle	0003
1860	06	01	MorningChronicle	0004
1860	06	01	MorningChronicle	0005
1860	06	01	MorningChronicle	0006
1860	06	01	MorningChronicle	0007
1860	06	01	MorningChronicle	0008
1860	06	01	NewcastleCourant	0001
1860	06	01	NewcastleCourant	0002
1860	06	01	NewcastleCourant	0003
1860	06	01	NewcastleCourant	0004
1860	06	01	NewcastleCourant	0005
1860	06	01	NewcastleCourant	0006
1860	06	01	NewcastleCourant	0007
1860	06	01	NewcastleCourant	0008
1860	06	01	TheTimes	0001
1860	06	01	TheTimes	0004
1860	06	01	TheTimes	0006
1860	06	01	TheTimes	0008
1860	06	01	TheTimes	0009
1860	06	01	TheTimes	0010
1860	06	01	TheTimes	0011
1860	06	01	TheTimes	0012
1860	06	02	CaledonianMercury	0001
1860	06	02	CaledonianMercury	0005
1860	06	02	Examiner	0004
1860	06	02	IpswichJournal	0006
1860	06	02	IpswichJournal1	S0001
1860	06	02	LeedsMercury	0001
1860	06	02	MorningChronicle	0002
1860	06	02	MorningChronicle	0005
1860	06	02	PrestonChronicle	0004
1860	06	02	PrestonChronicle	0005
1860	06	02	TheTimes	0006
1860	06	02	TheTimes	0008
1860	06	02	TheTimes	0010
1860	06	02	TheTimes	0011
1860	06	02	TheTimes	0012
1860	06	02	TheTimes	0013
1860	06	02	TheTimes	0014
1860	06	03	TheEra	0011
1860	06	04	TheTimes	0006
1860	06	04	TheTimes	0007
1860	06	04	TheTimes	0008
1860	06	04	TheTimes	0010
1860	06	04	TheTimes	0011
1860	06	04	TheTimes	0012
1860	06	05	DailyNews	0002
1860	06	05	MorningChronicle	0002
1860	06	05	MorningChronicle	0003
1860	06	05	MorningChronicle	0005
1860	06	05	MorningChronicle	0006
1860	06	05	TheTimes	0005
1860	06	05	TheTimes	0008
1860	06	05	TheTimes	0009
1860	06	05	TheTimes	0011
1860	06	05	TheTimes	0012
1860	06	06	GlasgowHerald	0001
1860	06	06	LiverpoolMercury	0003
1860	06	06	MorningChronicle	0005
1860	06	06	TheTimes	0005
1860	06	06	TheTimes	0006
1860	06	06	TheTimes	0008
1860	06	06	TheTimes	0011
1860	06	06	Trewman'sExeterFlyingPost	0006
1860	06	07	CaledonianMercury	0005
1860	06	07	DailyNews	0005
1860	06	07	MorningChronicle	0006
1860	06	07	TheTimes	0006
1860	06	07	TheTimes	0010
1860	06	07	TheTimes	0011
1860	06	07	TheTimes	0012
1860	06	08	DailyNews	0002
1860	06	08	HullPacket	0005
1860	06	08	MorningChronicle	0002
1860	06	08	MorningChronicle	0003
1860	06	08	MorningChronicle	0004
1860	06	08	TheTimes	0008
1860	06	08	TheTimes	0009
1860	06	08	TheTimes	0010
1860	06	08	TheTimes	0011
1860	06	09	MorningChronicle	0003
1860	06	09	MorningChronicle	0004
1860	06	09	MorningChronicle	0005
1860	06	09	TheTimes	0006
1860	06	09	TheTimes	0008
1860	06	09	TheTimes	0009
1860	06	09	TheTimes	0011
1860	06	10	TheEra	0011
1860	06	11	MorningChronicle	0003
1860	06	11	MorningChronicle	0004
1860	06	11	MorningChronicle	0006
1860	06	11	TheTimes	0007
1860	06	11	TheTimes	0011
1860	06	12	DailyNews	0002
1860	06	12	MorningChronicle	0002
1860	06	12	MorningChronicle	0004
1860	06	12	MorningChronicle	0005
1860	06	12	TheTimes	0005
1860	06	12	TheTimes	0006
1860	06	12	TheTimes	0009
1860	06	12	TheTimes	0011
1860	06	12	TheTimes	0012
1860	06	13	CaledonianMercury	0005
1860	06	13	DailyNews	0002
1860	06	13	MorningChronicle	0002
1860	06	13	MorningChronicle	0003
1860	06	13	MorningChronicle	0004
