1841	12	01	DerbyMercury	0001
1841	12	01	DerbyMercury	0003
1841	12	01	DerbyMercury	0004
1841	12	01	MorningChronicle	0002
1841	12	01	TheTimes	0003
1841	12	01	TheTimes	0004
1841	12	01	TheTimes	0007
1841	12	02	TheTimes	0007
1841	12	03	TheTimes	0004
1841	12	03	TheTimes	0005
1841	12	04	LeedsMercury	0008
1841	12	04	ManchesterTimes	0003
1841	12	04	MorningChronicle	0001
1841	12	04	MorningChronicle	0002
1841	12	04	MorningChronicle	0003
1841	12	04	TheTimes	0004
1841	12	06	TheTimes	0003
1841	12	07	TheTimes	0003
1841	12	09	TheTimes	0002
1841	12	09	TheTimes	0006
1841	12	09	TheTimes	0007
1841	12	10	NewcastleCourant	0001
1841	12	10	TheTimes	0003
1841	12	10	TheTimes	0007
1841	12	11	Examiner	0004
1841	12	11	MorningChronicle	0002
1841	12	11	OddFellow	0004
1841	12	11	TheTimes	0004
1841	12	11	TheTimes	0006
1841	12	14	TheTimes	0003
1841	12	14	TheTimes	0006
1841	12	17	TheTimes	0003
1841	12	17	TheTimes	0006
1841	12	17	TheTimes	0007
1841	12	18	TheTimes	0004
1841	12	18	TheTimes	0006
1841	12	18	TheTimes	0007
1841	12	20	TheTimes	0003
1841	12	21	TheTimes	0004
1841	12	21	TheTimes	0007
1841	12	21	TheTimes	0008
1841	12	22	TheTimes	0006
1841	12	23	TheTimes	0004
1841	12	23	TheTimes	0006
1841	12	23	TheTimes	0007
1841	12	24	TheTimes	0007
1841	12	25	MorningChronicle	0001
1841	12	25	TheTimes	0004
1841	12	25	TheTimes	0005
1841	12	25	TheTimes	0006
1841	12	25	TheTimes	0007
1841	12	27	MorningChronicle	0003
1841	12	27	TheTimes	0005
1841	12	29	MorningChronicle	0004
1841	12	29	TheTimes	0003
1841	12	30	TheTimes	0002
1841	12	30	TheTimes	0005
1841	12	31	TheTimes	0005
1841	12	31	TheTimes	0006
1841	12	31	TheTimes	0008
