1860	10	01	BelfastNews-Letter	0002
1860	10	01	BelfastNews-Letter	0003
1860	10	01	BelfastNews-Letter	0004
1860	10	01	CaledonianMercury	0003
1860	10	01	CaledonianMercury	0004
1860	10	01	DailyNews	0004
1860	10	01	DailyNews	0005
1860	10	01	DailyNews	0006
1860	10	01	Freeman'sJournal	0002
1860	10	01	Freeman'sJournal	0003
1860	10	01	Freeman'sJournal	0004
1860	10	01	GlasgowHerald	0004
1860	10	01	GlasgowHerald	0005
1860	10	01	LiverpoolMercury	0002
1860	10	01	LiverpoolMercury	0003
1860	10	01	MorningChronicle	0001
1860	10	01	MorningChronicle	0002
1860	10	01	MorningChronicle	0003
1860	10	01	MorningChronicle	0005
1860	10	01	MorningChronicle	0006
1860	10	01	MorningChronicle	0007
1860	10	01	MorningChronicle	0008
1860	10	01	TheTimes	0003
1860	10	01	TheTimes	0004
1860	10	01	TheTimes	0005
1860	10	01	TheTimes	0006
1860	10	01	TheTimes	0007
1860	10	01	TheTimes	0008
1860	10	01	TheTimes	0009
1860	10	01	TheTimes	0010
1860	10	02	BelfastNews-Letter	0003
1860	10	02	MorningChronicle	0001
1860	10	02	MorningChronicle	0002
1860	10	02	MorningChronicle	0005
1860	10	02	MorningChronicle	0008
1860	10	02	TheTimes	0005
1860	10	02	TheTimes	0009
1860	10	02	TheTimes	0010
1860	10	02	TheTimes	0011
1860	10	03	CaledonianMercury	0001
1860	10	03	CaledonianMercury	0002
1860	10	03	CaledonianMercury	0005
1860	10	03	DailyNews	0004
1860	10	03	MorningChronicle	0003
1860	10	03	MorningChronicle	0005
1860	10	03	MorningChronicle	0008
1860	10	04	DailyNews	0006
1860	10	04	MorningChronicle	0002
1860	10	04	MorningChronicle	0003
1860	10	04	MorningChronicle	0004
1860	10	04	MorningChronicle	0005
1860	10	04	MorningChronicle	0006
1860	10	04	TheTimes	0004
1860	10	04	TheTimes	0008
1860	10	05	DailyNews	0004
1860	10	05	DailyNews	0007
1860	10	05	LiverpoolMercury	0004
1860	10	05	MorningChronicle	0005
1860	10	05	TheTimes	0004
1860	10	05	TheTimes	0005
1860	10	05	TheTimes	0007
1860	10	05	TheTimes	0008
1860	10	06	IpswichJournal	0004
1860	10	06	IpswichJournal1	S0001
1860	10	06	MorningChronicle	0004
1860	10	06	MorningChronicle	0006
1860	10	06	MorningChronicle	0008
1860	10	06	TheTimes	0006
1860	10	06	TheTimes	0011
1860	10	06	TheTimes	0015
1860	10	08	CaledonianMercury	0003
1860	10	08	LiverpoolMercury	0002
1860	10	08	LiverpoolMercury	0003
1860	10	08	MorningChronicle	0003
1860	10	08	TheTimes	0010
1860	10	09	BelfastNews-Letter	0003
1860	10	09	DailyNews	0005
1860	10	09	MorningChronicle	0005
1860	10	09	MorningChronicle	0008
1860	10	09	TheTimes	0007
1860	10	10	CaledonianMercury	0003
1860	10	10	MorningChronicle	0003
1860	10	10	MorningChronicle	0005
1860	10	10	MorningChronicle	0008
1860	10	10	Trewman'sExeterFlyingPost	0007
1860	10	11	CaledonianMercury	0002
1860	10	11	MorningChronicle	0005
1860	10	11	MorningChronicle	0008
1860	10	12	MorningChronicle	0004
1860	10	12	MorningChronicle	0005
1860	10	12	MorningChronicle	0006
1860	10	12	MorningChronicle	0008
1860	10	13	CaledonianMercury	0003
1860	10	13	CaledonianMercury	0005
1860	10	13	MorningChronicle	0002
1860	10	13	MorningChronicle	0003
1860	10	13	MorningChronicle	0005
1860	10	13	MorningChronicle	0008
1860	10	13	PrestonChronicle	0006
1860	10	13	TheTimes	0010
1860	10	15	CaledonianMercury	0005
1860	10	15	MorningChronicle	0005
1860	10	15	MorningChronicle	0006
1860	10	16	MorningChronicle	0004
1860	10	16	MorningChronicle	0005
1860	10	16	MorningChronicle	0006
1860	10	16	TheTimes	0008
1860	10	16	TheTimes	0009
1860	10	17	CaledonianMercury	0005
1860	10	17	DailyNews	0005
1860	10	17	DailyNews	0007
1860	10	17	LiverpoolMercury	0003
1860	10	17	MorningChronicle	0004
1860	10	17	MorningChronicle	0005
1860	10	17	MorningChronicle	0006
1860	10	17	MorningChronicle	0008
1860	10	17	TheTimes	0004
1860	10	17	TheTimes	0010
1860	10	18	DailyNews	0005
1860	10	18	MorningChronicle	0002
1860	10	18	MorningChronicle	0003
1860	10	18	MorningChronicle	0005
1860	10	18	TheTimes	0001
1860	10	18	TheTimes	0010
1860	10	19	LiverpoolMercury	0006
1860	10	19	MorningChronicle	0005
1860	10	19	MorningChronicle	0008
1860	10	19	TheTimes	0004
1860	10	19	TheTimes	0010
1860	10	20	LeedsMercury	0004
1860	10	20	MorningChronicle	0005
1860	10	20	PrestonChronicle	0005
1860	10	20	TheTimes	0007
1860	10	20	TheTimes	0009
1860	10	22	MorningChronicle	0005
1860	10	22	MorningChronicle	0008
1860	10	23	CaledonianMercury	0005
1860	10	23	DailyNews	0005
1860	10	23	MorningChronicle	0003
1860	10	23	MorningChronicle	0005
1860	10	23	TheTimes	0005
1860	10	24	DailyNews	0004
1860	10	24	MorningChronicle	0008
1860	10	25	CaledonianMercury	0004
1860	10	25	DailyNews	0002
1860	10	25	DailyNews	0004
1860	10	25	MorningChronicle	0003
1860	10	25	MorningChronicle	0008
1860	10	25	TheTimes	0009
1860	10	26	DailyNews	0004
1860	10	26	DailyNews	0006
1860	10	26	LiverpoolMercury	0004
1860	10	26	MorningChronicle	0004
1860	10	26	MorningChronicle	0005
1860	10	26	MorningChronicle	0008
1860	10	26	TheTimes	0009
1860	10	26	TheTimes	0010
1860	10	27	CaledonianMercury	0004
1860	10	27	CaledonianMercury	0005
1860	10	27	MorningChronicle	0003
1860	10	27	MorningChronicle	0008
1860	10	27	TheTimes	0007
1860	10	27	TheTimes	0010
1860	10	27	TheTimes	0011
1860	10	27	TheTimes	0014
1860	10	29	CaledonianMercury	0005
1860	10	29	DailyNews	0005
1860	10	29	TheTimes	0005
1860	10	30	CaledonianMercury	0003
1860	10	30	MorningChronicle	0002
1860	10	30	MorningChronicle	0008
1860	10	30	TheTimes	0010
1860	10	30	TheTimes	0011
1860	10	30	TheTimes	0012
1860	10	31	CaledonianMercury	0003
1860	10	31	DailyNews	0005
1860	10	31	DerbyMercury	0005
1860	10	31	MorningChronicle	0008
1860	10	31	TheTimes	0008
