1831	12	01	Freeman'sJournal	0004
1831	12	01	CaledonianMercury	0002
1831	12	01	CaledonianMercury	0003
1831	12	01	TheTimes	0004
1831	12	02	BelfastNews-Letter	0004
1831	12	02	TheTimes	0004
1831	12	02	LiverpoolMercury	0005
1831	12	01	TheTimes	0002
1831	12	02	TheTimes	0002
1831	12	01	TheTimes	0003
1831	12	02	Freeman'sJournal	0002
1831	12	02	TheTimes	0003
1831	12	02	LiverpoolMercury	0008
1831	12	02	Freeman'sJournal	0004
1831	12	03	ManchesterTimes	0002
1831	12	02	Freeman'sJournal	0001
1831	12	03	Cobbet'sWeeklyPoliticalRegister	0026
1831	12	03	Cobbet'sWeeklyPoliticalRegister	0028
1831	12	02	LiverpoolMercury	0004
1831	12	03	TheTimes	0003
1831	12	03	TheTimes	0004
1831	12	03	ManchesterTimes	0003
1831	12	03	TheTimes	0002
1831	12	01	Trewman'sExeterFlyingPost	0001
1831	12	02	Freeman'sJournal	0003
1831	12	06	NorthWalesChronicle	0002
1831	12	02	LiverpoolMercury	0006
1831	12	05	Freeman'sJournal	0002
1831	12	04	Examiner	0006
1831	12	03	NewcastleCourant	0001
1831	12	07	TheTimes	0001
1831	12	07	TheTimes	0002
1831	12	06	TheTimes	0002
1831	12	04	Examiner	0014
1831	12	06	Freeman'sJournal	0001
1831	12	06	TheTimes	0003
1831	12	08	TheTimes	0001
1831	12	07	TheTimes	0004
1831	12	07	Freeman'sJournal	0001
1831	12	09	Freeman'sJournal	0004
1831	12	08	TheTimes	0005
1831	12	06	TheTimes	0004
1831	12	08	TheTimes	0006
1831	12	10	Cobbet'sWeeklyPoliticalRegister	0011
1831	12	05	TheTimes	0002
1831	12	10	Cobbet'sWeeklyPoliticalRegister	0008
1831	12	10	TheTimes	0002
1831	12	09	TheTimes	0003
1831	12	09	TheTimes	0004
1831	12	09	TheTimes	0002
1831	12	06	Freeman'sJournal	0002
1831	12	12	TheTimes	0001
1831	12	10	TheTimes	0003
1831	12	02	BelfastNews-Letter	0003
1831	12	12	HampshirePortsmouthTelegraph	0003
1831	12	03	TheTimes	0001
1831	12	13	TheTimes	0004
1831	12	13	NorthWalesChronicle	0003
1831	12	08	TheTimes	0004
1831	12	13	NorthWalesChronicle	0002
1831	12	07	TheTimes	0003
1831	12	08	CaledonianMercury	0003
1831	12	14	TheTimes	0004
1831	12	06	TheTimes	0001
1831	12	15	TheTimes	0006
1831	12	15	Freeman'sJournal	0004
1831	12	02	LiverpoolMercury	0003
1831	12	06	BristolMercury	0004
1831	12	14	TheTimes	0002
1831	12	12	TheTimes	0003
1831	12	12	Freeman'sJournal	0001
1831	12	15	TheTimes	0003
1831	12	16	TheTimes	0003
1831	12	15	Freeman'sJournal	0003
1831	12	10	Cobbet'sWeeklyPoliticalRegister	0007
1831	12	17	PoorMan'sGuardian	0004
1831	12	17	TheTimes	0001
1831	12	15	TheTimes	0005
1831	12	16	TheTimes	0004
1831	12	17	TheTimes	0004
1831	12	11	Examiner	0003
1831	12	11	Examiner	0009
1831	12	19	Freeman'sJournal	0002
1831	12	19	CaledonianMercury	0002
1831	12	11	Examiner	0014
1831	12	14	TheTimes	0001
1831	12	19	Freeman'sJournal	0001
1831	12	19	Freeman'sJournal	0003
1831	12	17	Cobbet'sWeeklyPoliticalRegister	0020
1831	12	17	Freeman'sJournal	0004
1831	12	19	TheTimes	0003
1831	12	02	LiverpoolMercury	0001
1831	12	20	NorthWalesChronicle	0001
1831	12	19	TheTimes	0005
1831	12	21	TheTimes	0003
1831	12	20	TheTimes	0004
1831	12	18	Examiner	0002
1831	12	20	TheTimes	0002
1831	12	20	BristolMercury	0001
1831	12	18	Examiner	0003
1831	12	21	TheTimes	0001
1831	12	21	TheTimes	0002
1831	12	21	TheTimes	0004
1831	12	22	Freeman'sJournal	0003
1831	12	21	AberdeenJournal	0003
1831	12	10	PoorMan'sGuardian	0008
1831	12	20	TheTimes	0001
1831	12	17	Cobbet'sWeeklyPoliticalRegister	0022
1831	12	17	Cobbet'sWeeklyPoliticalRegister	0023
1831	12	17	Cobbet'sWeeklyPoliticalRegister	0024
1831	12	17	Cobbet'sWeeklyPoliticalRegister	0025
1831	12	24	ManchesterTimes	0007
1831	12	23	TheTimes	0004
1831	12	23	TheTimes	0002
1831	12	22	CaledonianMercury	0004
1831	12	24	TheTimes	0004
1831	12	24	TheTimes	0002
1831	12	24	TheTimes	0003
1831	12	06	NorthWalesChronicle	0004
1831	12	24	Cobbet'sWeeklyPoliticalRegister	0003
1831	12	06	NorthWalesChronicle	0001
1831	12	26	TheTimes	0002
1831	12	27	NorthWalesChronicle	0002
1831	12	23	TheTimes	0003
1831	12	27	TheTimes	0002
1831	12	25	Examiner	0003
1831	12	27	TheTimes	0003
1831	12	26	Freeman'sJournal	0001
1831	12	27	Freeman'sJournal	0003
1831	12	25	Examiner	0009
1831	12	29	TheTimes	0002
1831	12	28	TheTimes	0002
1831	12	30	LiverpoolMercury	0008
1831	12	10	ManchesterTimes	0002
1831	12	25	Examiner	0005
1831	12	31	ManchesterTimes	0005
1831	12	22	CaledonianMercury	0001
1831	12	26	CaledonianMercury	0001
1831	12	30	LiverpoolMercury	0005
1831	12	22	Freeman'sJournal	0002
1831	12	30	TheTimes	0002
1831	12	30	TheTimes	0003
1831	12	26	TheTimes	0001
1831	12	27	Freeman'sJournal	0001
1831	12	31	Freeman'sJournal	0002
1831	12	31	Freeman'sJournal	0003
1831	12	31	Freeman'sJournal	0001
1831	12	31	TheTimes	0004
1831	12	27	TheTimes	0001
1831	12	28	DerbyMercury	0003
1831	12	29	CaledonianMercury	0003
