1860	02	01	AberdeenJournal	0003
1860	02	01	AberdeenJournal	0005
1860	02	01	AberdeenJournal	0007
1860	02	01	BelfastNews-Letter	0002
1860	02	01	BelfastNews-Letter	0003
1860	02	01	BelfastNews-Letter	0004
1860	02	01	CaledonianMercury	0001
1860	02	01	CaledonianMercury	0002
1860	02	01	CaledonianMercury	0003
1860	02	01	CaledonianMercury	0004
1860	02	01	DailyNews	0005
1860	02	01	DerbyMercury	0002
1860	02	01	DerbyMercury	0003
1860	02	01	DerbyMercury	0005
1860	02	01	DerbyMercury	0007
1860	02	01	DerbyMercury	0008
1860	02	01	GlasgowHerald	0003
1860	02	01	LiverpoolMercury	0003
1860	02	01	LiverpoolMercury	0004
1860	02	01	MorningChronicle	0002
1860	02	01	MorningChronicle	0003
1860	02	01	MorningChronicle	0004
1860	02	01	MorningChronicle	0005
1860	02	01	MorningChronicle	0007
1860	02	01	MorningChronicle	0008
1860	02	01	TheTimes	0005
1860	02	01	TheTimes	0006
1860	02	01	TheTimes	0007
1860	02	01	TheTimes	0008
1860	02	01	TheTimes	0009
1860	02	01	TheTimes	0010
1860	02	01	TheTimes	0011
1860	02	01	TheTimes	0012
1860	02	01	Trewman'sExeterFlyingPost	0001
1860	02	01	Trewman'sExeterFlyingPost	0002
1860	02	01	Trewman'sExeterFlyingPost	0003
1860	02	01	Trewman'sExeterFlyingPost	0005
1860	02	01	Trewman'sExeterFlyingPost	0006
1860	02	01	Trewman'sExeterFlyingPost	0008
1860	02	02	BelfastNews-Letter	0002
1860	02	02	DailyNews	0005
1860	02	02	MorningChronicle	0004
1860	02	02	MorningChronicle	0008
1860	02	02	TheTimes	0005
1860	02	02	TheTimes	0006
1860	02	02	TheTimes	0007
1860	02	02	TheTimes	0009
1860	02	02	TheTimes	0010
1860	02	02	TheTimes	0011
1860	02	02	TheTimes	0012
1860	02	03	BelfastNews-Letter	0003
1860	02	03	CaledonianMercury	0005
1860	02	03	DailyNews	0002
1860	02	03	DailyNews	0004
1860	02	03	HullPacket	0005
1860	02	03	TheTimes	0006
1860	02	03	TheTimes	0008
1860	02	03	TheTimes	0010
1860	02	03	TheTimes	0011
1860	02	03	TheTimes	0012
1860	02	04	CaledonianMercury	0005
1860	02	04	IpswichJournal	0005
1860	02	04	MorningChronicle	0002
1860	02	04	MorningChronicle	0005
1860	02	04	MorningChronicle	0006
1860	02	04	MorningChronicle	0008
1860	02	04	TheTimes	0001
1860	02	04	TheTimes	0003
1860	02	04	TheTimes	0005
1860	02	04	TheTimes	0006
1860	02	04	TheTimes	0009
1860	02	06	BelfastNews-Letter	0003
1860	02	06	DailyNews	0005
1860	02	06	MorningChronicle	0003
1860	02	06	MorningChronicle	0006
1860	02	06	MorningChronicle	0008
1860	02	06	TheTimes	0007
1860	02	06	TheTimes	0011
1860	02	06	TheTimes	0012
1860	02	07	DailyNews	0005
1860	02	07	MorningChronicle	0004
1860	02	07	MorningChronicle	0008
1860	02	07	TheTimes	0005
1860	02	07	TheTimes	0006
1860	02	07	TheTimes	0011
1860	02	08	CaledonianMercury	0003
1860	02	08	DailyNews	0004
1860	02	08	DailyNews	0005
1860	02	08	DailyNews	0007
1860	02	08	MorningChronicle	0004
1860	02	08	MorningChronicle	0005
1860	02	08	MorningChronicle	0008
1860	02	08	TheTimes	0005
1860	02	08	TheTimes	0006
1860	02	08	TheTimes	0007
1860	02	08	TheTimes	0009
1860	02	08	TheTimes	0010
1860	02	08	TheTimes	0011
1860	02	09	CaledonianMercury	0002
1860	02	09	DailyNews	0005
1860	02	09	LeedsMercury	0003
1860	02	09	MorningChronicle	0002
1860	02	09	TheTimes	0006
1860	02	09	TheTimes	0010
1860	02	09	TheTimes	0011
1860	02	10	DailyNews	0005
1860	02	10	MorningChronicle	0004
1860	02	10	MorningChronicle	0008
1860	02	10	TheTimes	0003
1860	02	10	TheTimes	0007
1860	02	10	TheTimes	0008
1860	02	10	TheTimes	0009
