1840	01	01	TheTimes	0004
1840	01	02	TheTimes	0005
1840	01	03	TheTimes	0004
1840	01	04	TheTimes	0003
1840	01	04	TheTimes	0005
1840	01	04	TheTimes	0007
1840	01	06	TheTimes	0005
1840	01	06	TheTimes	0007
1840	01	08	TheTimes	0008
1840	01	10	TheTimes	0003
1840	01	10	TheTimes	0004
1840	01	10	TheTimes	0005
1840	01	10	TheTimes	0007
1840	01	11	LeedsMercury	0001
1840	01	11	ManchesterTimes	0003
1840	01	11	TheTimes	0003
1840	01	11	TheTimes	0005
1840	01	12	TheEra	0008
1840	01	13	TheTimes	0003
1840	01	13	TheTimes	0006
1840	01	16	TheTimes	0003
1840	01	16	TheTimes	0005
1840	01	17	MorningChronicle	0002
1840	01	17	TheTimes	0002
1840	01	17	TheTimes	0003
1840	01	17	TheTimes	0005
1840	01	18	IpswichJournal	0002
1840	01	18	TheTimes	0003
1840	01	18	TheTimes	0006
1840	01	18	TheTimes	0007
1840	01	19	SouthernStar	0010
1840	01	20	TheTimes	0005
1840	01	20	TheTimes	0008
1840	01	21	TheTimes	0006
1840	01	22	TheTimes	0003
1840	01	22	TheTimes	0005
1840	01	22	TheTimes	0007
1840	01	24	TheTimes	0007
1840	01	25	MorningChronicle	0003
1840	01	25	OddFellow	0003
1840	01	25	TheTimes	0005
1840	01	25	TheTimes	0006
1840	01	26	Examiner	0013
1840	01	26	SouthernStar	0003
1840	01	26	SouthernStar	0012
1840	01	26	SouthernStar	0014
1840	01	28	TheTimes	0003
1840	01	28	TheTimes	0006
1840	01	28	TheTimes	0007
1840	01	29	TheTimes	0005
1840	01	29	TheTimes	0006
1840	01	30	TheTimes	0003
1840	01	30	TheTimes	0006
1840	01	30	TheTimes	0008
1840	01	31	TheTimes	0002
1840	01	31	TheTimes	0005
