1806	11	01	IpswichJournal	0002
1806	11	01	IpswichJournal	0004
1806	11	01	Jackson'sOxfordJournal	0001
1806	11	01	Jackson'sOxfordJournal	0002
1806	11	01	NewcastleCourant	0002
1806	11	01	NewcastleCourant	0004
1806	11	01	TheTimes	0003
1806	11	03	TheTimes	0003
1806	11	04	TheTimes	0003
1806	11	05	TheTimes	0001
1806	11	06	TheTimes	0003
1806	11	07	TheTimes	0002
1806	11	07	TheTimes	0003
1806	11	08	NewcastleCourant	0004
1806	11	10	TheTimes	0003
1806	11	12	TheTimes	0003
1806	11	15	Jackson'sOxfordJournal	0003
1806	11	15	TheTimes	0002
1806	11	19	TheTimes	0002
1806	11	19	TheTimes	0003
1806	11	20	Trewman'sExeterFlyingPost	0004
1806	11	24	TheTimes	0002
1806	11	24	TheTimes	0003
1806	11	24	TheTimes	0004
1806	11	25	TheTimes	0001
1806	11	27	DerbyMercury	0002
1806	11	27	TheTimes	0003
