1821	05	01	Freeman'sJournal	0004
1821	05	01	Freeman'sJournal	0003
1821	05	01	TheTimes	0002
1821	05	01	TheTimes	0003
1821	05	02	Freeman'sJournal	0003
1821	05	02	Freeman'sJournal	0004
1821	05	02	AberdeenJournal	0004
1821	05	03	CaledonianMercury	0003
1821	05	02	TheTimes	0002
1821	05	03	TheTimes	0003
1821	05	04	TheTimes	0003
1821	05	04	LiverpoolMercury	0006
1821	05	04	LiverpoolMercury	0003
1821	05	05	CaledonianMercury	0001
1821	05	05	LeedsMercury	0003
1821	05	04	TheTimes	0002
1821	05	05	TheTimes	0002
1821	05	05	TheTimes	0003
1821	05	03	TheTimes	0002
1821	05	07	GlasgowHerald	0002
1821	05	07	CaledonianMercury	0003
1821	05	07	TheTimes	0002
1821	05	07	TheTimes	0003
1821	05	08	TheTimes	0002
1821	05	08	TheTimes	0003
1821	05	09	TheTimes	0003
1821	05	10	CaledonianMercury	0004
1821	05	05	TheTimes	0004
1821	05	09	TheTimes	0002
1821	05	10	TheTimes	0003
1821	05	04	TheTimes	0004
1821	05	10	Trewman'sExeterFlyingPost	0004
1821	05	12	Freeman'sJournal	0003
1821	05	11	TheTimes	0002
1821	05	12	TheTimes	0002
1821	05	11	TheTimes	0003
1821	05	12	TheTimes	0004
1821	05	13	Examiner	0005
1821	05	12	CaledonianMercury	0003
1821	05	14	GlasgowHerald	0002
1821	05	14	TheTimes	0003
1821	05	12	TheTimes	0003
1821	05	12	LeedsMercury	0001
1821	05	12	Cobbet'sWeeklyPoliticalRegister	0023
1821	05	12	Cobbet'sWeeklyPoliticalRegister	0019
1821	05	16	TheTimes	0001
1821	05	17	TheTimes	0004
1821	05	16	TheTimes	0004
1821	05	16	Freeman'sJournal	0002
1821	05	16	TheTimes	0003
1821	05	17	TheTimes	0002
1821	05	16	DerbyMercury	0002
1821	05	17	Trewman'sExeterFlyingPost	0004
1821	05	11	Freeman'sJournal	0002
1821	05	19	LeedsMercury	0003
1821	05	19	TheTimes	0003
1821	05	18	TheTimes	0003
1821	05	19	TheTimes	0002
1821	05	19	CaledonianMercury	0003
1821	05	21	GlasgowHerald	0002
1821	05	17	CaledonianMercury	0003
1821	05	22	TheTimes	0002
1821	05	18	TheTimes	0002
1821	05	19	IpswichJournal	0003
1821	05	21	TheTimes	0003
1821	05	23	TheTimes	0002
1821	05	24	TheTimes	0002
1821	05	25	TheTimes	0003
1821	05	14	TheTimes	0004
1821	05	23	TheTimes	0004
1821	05	23	TheTimes	0003
1821	05	26	Jackson'sOxfordJournal	0003
1821	05	26	LeedsMercury	0003
1821	05	19	Cobbet'sWeeklyPoliticalRegister	0026
1821	05	19	Cobbet'sWeeklyPoliticalRegister	0027
1821	05	24	TheTimes	0003
1821	05	26	CaledonianMercury	0003
1821	05	27	Examiner	0016
1821	05	22	Freeman'sJournal	0002
1821	05	22	Freeman'sJournal	0003
1821	05	25	TheTimes	0002
1821	05	30	TheTimes	0003
1821	05	29	TheTimes	0003
1821	05	18	LiverpoolMercury	0007
1821	05	29	Freeman'sJournal	0002
1821	05	31	CaledonianMercury	0003
1821	05	31	TheTimes	0002
1821	05	28	CaledonianMercury	0001
1821	05	29	TheTimes	0002
1821	05	17	CaledonianMercury	0001
1821	05	31	CaledonianMercury	0001
1821	05	31	TheTimes	0003
1821	05	31	Trewman'sExeterFlyingPost	0004
