1860	03	01	BelfastNews-Letter	0002
1860	03	01	BelfastNews-Letter	0003
1860	03	01	CaledonianMercury	0002
1860	03	01	CaledonianMercury	0003
1860	03	01	CaledonianMercury	0004
1860	03	01	DailyNews	0005
1860	03	01	DailyNews	0007
1860	03	01	GlasgowHerald	0003
1860	03	01	GlasgowHerald	0004
1860	03	01	LeedsMercury	0001
1860	03	01	LeedsMercury	0002
1860	03	01	LeedsMercury	0003
1860	03	01	LeedsMercury	0004
1860	03	01	LiverpoolMercury	0002
1860	03	01	MorningChronicle	0002
1860	03	01	MorningChronicle	0003
1860	03	01	MorningChronicle	0005
1860	03	01	MorningChronicle	0006
1860	03	01	MorningChronicle	0007
1860	03	01	TheTimes	0006
1860	03	01	TheTimes	0007
1860	03	01	TheTimes	0008
1860	03	01	TheTimes	0009
1860	03	01	TheTimes	0010
1860	03	01	TheTimes	0011
1860	03	01	TheTimes	0012
1860	03	02	BelfastNews-Letter	0001
1860	03	02	CaledonianMercury	0001
1860	03	02	CaledonianMercury	0003
1860	03	02	DailyNews	0004
1860	03	02	DailyNews	0005
1860	03	02	LiverpoolMercury	0004
1860	03	02	MorningChronicle	0002
1860	03	02	MorningChronicle	0003
1860	03	02	MorningChronicle	0004
1860	03	02	MorningChronicle	0005
1860	03	02	MorningChronicle	0008
1860	03	02	NewcastleCourant	0005
1860	03	02	TheTimes	0005
1860	03	02	TheTimes	0006
1860	03	02	TheTimes	0008
1860	03	02	TheTimes	0009
1860	03	02	TheTimes	0011
1860	03	02	TheTimes	0012
1860	03	02	TheTimes	0013
1860	03	03	BelfastNews-Letter	0003
1860	03	03	Examiner	0015
1860	03	03	LeedsMercury	0004
1860	03	03	MorningChronicle	0005
1860	03	03	MorningChronicle	0008
1860	03	03	PrestonChronicle	0005
1860	03	03	TheTimes	0003
1860	03	03	TheTimes	0005
1860	03	03	TheTimes	0008
1860	03	03	TheTimes	0009
1860	03	03	TheTimes	0010
1860	03	03	TheTimes	0011
1860	03	03	TheTimes	0013
1860	03	03	TheTimes	0014
1860	03	05	DailyNews	0002
1860	03	05	MorningChronicle	0006
1860	03	05	MorningChronicle	0007
1860	03	05	TheTimes	0007
1860	03	05	TheTimes	0010
1860	03	05	TheTimes	0011
1860	03	06	DailyNews	0007
