1818	12	01	TheTimes	0001
1818	12	01	TheTimes	0002
1818	12	01	TheTimes	0003
1818	12	01	TheTimes	0004
1818	12	02	TheTimes	0001
1818	12	02	TheTimes	0002
1818	12	03	TheTimes	0002
1818	12	03	TheTimes	0004
1818	12	03	Trewman'sExeterFlyingPost	0003
1818	12	04	TheTimes	0002
1818	12	04	TheTimes	0003
1818	12	05	TheTimes	0002
1818	12	07	TheTimes	0003
1818	12	08	TheTimes	0002
1818	12	10	TheTimes	0002
1818	12	11	TheTimes	0003
1818	12	12	TheTimes	0003
1818	12	16	TheTimes	0003
1818	12	17	TheTimes	0003
1818	12	18	TheTimes	0003
1818	12	19	LeedsMercury	0003
1818	12	21	TheTimes	0003
1818	12	23	TheTimes	0003
1818	12	30	TheTimes	0003
1818	12	31	TheTimes	0002
