1825	01	01	TheTimes	0003
1825	01	03	TheTimes	0003
1825	01	06	TheTimes	0002
1825	01	06	TheTimes	0003
1825	01	07	TheTimes	0003
1825	01	10	TheTimes	0002
1825	01	10	TheTimes	0003
1825	01	11	TheTimes	0003
1825	01	13	TheTimes	0003
1825	01	15	TheTimes	0003
1825	01	17	HampshirePortsmouthTelegraph	0004
1825	01	17	MorningChronicle	0003
1825	01	17	TheTimes	0003
1825	01	18	TheTimes	0002
1825	01	19	TheTimes	0003
1825	01	20	TheTimes	0002
1825	01	22	MorningChronicle	0004
1825	01	22	TheTimes	0002
1825	01	24	TheTimes	0002
1825	01	24	TheTimes	0003
1825	01	27	TheTimes	0003
1825	01	28	TheTimes	0002
1825	01	29	MorningChronicle	0002
