1809	03	01	TheTimes	0003
1809	03	01	MorningChronicle	0003
1809	03	01	AberdeenJournal	0002
1809	03	02	TheTimes	0002
1809	03	02	MorningChronicle	0003
1809	03	01	AberdeenJournal	0004
1809	03	02	CaledonianMercury	0001
1809	03	02	DerbyMercury	0004
1809	03	02	Trewman'sExeterFlyingPost	0003
1809	03	02	DerbyMercury	0002
1809	03	02	Trewman'sExeterFlyingPost	0004
1809	03	02	CaledonianMercury	0003
1809	03	03	MorningChronicle	0003
1809	03	01	TheTimes	0002
1809	03	02	MorningChronicle	0002
1809	03	02	TheTimes	0003
1809	03	02	CaledonianMercury	0002
1809	03	02	DerbyMercury	0003
1809	03	02	Trewman'sExeterFlyingPost	0001
1809	03	03	MorningChronicle	0002
1809	03	04	TheTimes	0003
1809	03	05	Examiner	0006
1809	03	06	CaledonianMercury	0004
1809	03	06	HampshirePortsmouthTelegraph	0002
1809	03	07	TheTimes	0004
1809	03	07	MorningChronicle	0004
1809	03	04	CaledonianMercury	0002
1809	03	08	TheTimes	0002
1809	03	08	MorningChronicle	0002
1809	03	08	MorningChronicle	0003
1809	03	08	TheTimes	0003
1809	03	06	MorningChronicle	0002
1809	03	06	TheTimes	0002
1809	03	06	TheTimes	0003
1809	03	03	TheTimes	0002
1809	03	09	DerbyMercury	0002
1809	03	06	MorningChronicle	0003
1809	03	04	TheTimes	0004
1809	03	07	MorningChronicle	0002
1809	03	09	MorningChronicle	0001
1809	03	09	MorningChronicle	0002
1809	03	10	MorningChronicle	0002
1809	03	10	MorningChronicle	0003
1809	03	10	MorningChronicle	0004
1809	03	09	TheTimes	0001
1809	03	12	Examiner	0012
1809	03	04	MorningChronicle	0003
1809	03	09	MorningChronicle	0004
1809	03	14	HullPacket	0003
1809	03	09	CaledonianMercury	0004
1809	03	15	TheTimes	0003
1809	03	15	MorningChronicle	0004
1809	03	13	HampshirePortsmouthTelegraph	0003
1809	03	13	TheTimes	0003
1809	03	11	MorningChronicle	0001
1809	03	16	Trewman'sExeterFlyingPost	0001
1809	03	14	TheTimes	0004
1809	03	14	TheTimes	0001
1809	03	15	MorningChronicle	0003
1809	03	17	MorningChronicle	0002
1809	03	14	MorningChronicle	0004
1809	03	15	MorningChronicle	0002
1809	03	16	MorningChronicle	0003
1809	03	16	TheTimes	0001
1809	03	20	HampshirePortsmouthTelegraph	0002
1809	03	18	MorningChronicle	0004
1809	03	21	TheTimes	0003
1809	03	21	MorningChronicle	0003
1809	03	21	TheTimes	0004
1809	03	21	MorningChronicle	0004
1809	03	14	MorningChronicle	0001
1809	03	16	CaledonianMercury	0003
1809	03	20	MorningChronicle	0002
1809	03	15	AberdeenJournal	0001
1809	03	18	LeedsMercury	0002
1809	03	23	DerbyMercury	0002
1809	03	21	MorningChronicle	0001
1809	03	21	TheTimes	0002
1809	03	22	TheTimes	0002
1809	03	25	CaledonianMercury	0003
1809	03	23	CaledonianMercury	0002
1809	03	25	TheTimes	0004
1809	03	25	MorningChronicle	0003
1809	03	21	MorningChronicle	0002
1809	03	24	MorningChronicle	0002
1809	03	24	MorningChronicle	0003
1809	03	24	TheTimes	0003
1809	03	24	TheTimes	0004
1809	03	23	MorningChronicle	0003
1809	03	23	TheTimes	0002
1809	03	26	Examiner	0015
1809	03	27	TheTimes	0003
1809	03	28	TheTimes	0003
1809	03	28	MorningChronicle	0003
1809	03	28	TheTimes	0004
1809	03	28	MorningChronicle	0002
1809	03	25	LeedsMercury	0004
1809	03	27	CaledonianMercury	0004
1809	03	27	MorningChronicle	0003
1809	03	30	TheTimes	0001
1809	03	30	MorningChronicle	0002
1809	03	30	TheTimes	0003
1809	03	30	MorningChronicle	0004
1809	03	30	CaledonianMercury	0004
1809	03	28	TheTimes	0002
1809	03	29	MorningChronicle	0002
1809	03	29	TheTimes	0002
1809	03	30	DerbyMercury	0003
1809	03	31	MorningChronicle	0003
1809	03	30	MorningChronicle	0003
1809	03	31	MorningChronicle	0002
1809	03	28	MorningChronicle	0001
1809	03	31	TheTimes	0003
