1831	08	01	Freeman'sJournal	0002
1831	08	01	CaledonianMercury	0002
1831	08	01	Freeman'sJournal	0004
1831	08	01	HampshirePortsmouthTelegraph	0003
1831	08	01	HampshirePortsmouthTelegraph	0004
1831	08	01	TheTimes	0004
1831	08	01	TheTimes	0006
1831	08	01	HampshirePortsmouthTelegraph	0002
1831	08	01	Freeman'sJournal	0003
1831	08	01	Freeman'sJournal	0001
1831	08	02	Freeman'sJournal	0003
1831	08	01	TheTimes	0005
1831	08	02	HullPacket	0004
1831	08	02	NorthWalesChronicle	0001
1831	08	02	BristolMercury	0003
1831	08	03	DerbyMercury	0003
1831	08	01	CaledonianMercury	0003
1831	08	02	TheTimes	0002
1831	08	03	TheTimes	0001
1831	08	02	TheTimes	0001
1831	08	02	TheTimes	0003
1831	08	05	Freeman'sJournal	0001
1831	08	02	NorthWalesChronicle	0003
1831	08	03	Freeman'sJournal	0003
1831	08	03	AberdeenJournal	0004
1831	08	03	DerbyMercury	0004
1831	08	04	TheTimes	0001
1831	08	03	TheTimes	0002
1831	08	02	TheTimes	0004
1831	08	05	LiverpoolMercury	0003
1831	08	06	ManchesterTimes	0002
1831	08	06	ManchesterTimes	0003
1831	08	05	TheTimes	0005
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0022
1831	08	04	CaledonianMercury	0003
1831	08	06	TheTimes	0003
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0020
1831	08	01	TheTimes	0008
1831	08	01	TheTimes	0002
1831	08	06	TheTimes	0004
1831	08	05	TheTimes	0003
1831	08	06	TheTimes	0001
1831	08	03	Freeman'sJournal	0001
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0021
1831	08	06	Cobbet'sWeeklyPoliticalRegister	0023
1831	08	04	TheTimes	0002
1831	08	08	TheTimes	0003
1831	08	08	TheTimes	0005
1831	08	01	TheTimes	0007
1831	08	05	LiverpoolMercury	0001
1831	08	08	TheTimes	0006
1831	08	07	Examiner	0002
1831	08	02	NorthWalesChronicle	0002
1831	08	09	TheTimes	0002
1831	08	09	TheTimes	0001
1831	08	05	TheTimes	0004
1831	08	07	Examiner	0006
1831	08	07	Examiner	0001
1831	08	09	TheTimes	0003
1831	08	06	ManchesterTimes	0008
1831	08	11	Freeman'sJournal	0004
1831	08	05	BelfastNews-Letter	0001
1831	08	01	TheTimes	0001
1831	08	04	Freeman'sJournal	0001
1831	08	11	Freeman'sJournal	0001
1831	08	02	BristolMercury	0004
1831	08	08	TheTimes	0004
1831	08	11	TheTimes	0005
1831	08	12	LiverpoolMercury	0008
1831	08	11	TheTimes	0004
1831	08	10	TheTimes	0002
