1849	03	01	DailyNews	0007
1849	03	01	Freeman'sJournal	0002
1849	03	01	Freeman'sJournal	0003
1849	03	01	MorningChronicle	0002
1849	03	01	MorningChronicle	0003
1849	03	01	MorningChronicle	0005
1849	03	01	MorningChronicle	0006
1849	03	01	MorningChronicle	0007
1849	03	01	MorningChronicle	0008
1849	03	01	TheTimes	0003
1849	03	01	TheTimes	0005
1849	03	01	TheTimes	0006
1849	03	01	TheTimes	0007
1849	03	01	Trewman'sExeterFlyingPost	0004
1849	03	01	Trewman'sExeterFlyingPost	0007
1849	03	02	BelfastNews-Letter	0003
1849	03	02	LiverpoolMercury	0001
1849	03	02	LiverpoolMercury	0008
1849	03	02	MorningChronicle	0001
1849	03	02	MorningChronicle	0002
1849	03	02	MorningChronicle	0004
1849	03	02	MorningChronicle	0005
1849	03	02	MorningChronicle	0008
1849	03	02	NewcastleCourant	0001
1849	03	02	NewcastleCourant	0003
1849	03	02	TheTimes	0001
1849	03	02	TheTimes	0002
1849	03	02	TheTimes	0004
1849	03	02	TheTimes	0005
1849	03	02	TheTimes	0006
1849	03	02	TheTimes	0007
1849	03	02	TheTimes	0009
1849	03	03	BristolMercury	0008
1849	03	03	MorningChronicle	0002
1849	03	03	MorningChronicle	0003
1849	03	03	MorningChronicle	0004
1849	03	03	TheTimes	0001
1849	03	03	TheTimes	0003
1849	03	03	TheTimes	0004
1849	03	03	TheTimes	0006
1849	03	03	TheTimes	0007
1849	03	04	TheEra	0012
1849	03	05	TheTimes	0004
1849	03	06	Freeman'sJournal	0002
1849	03	06	MorningChronicle	0008
1849	03	06	TheTimes	0006
1849	03	06	TheTimes	0007
1849	03	07	MorningChronicle	0004
1849	03	07	MorningChronicle	0007
1849	03	07	TheTimes	0005
1849	03	07	TheTimes	0008
1849	03	07	TheTimes	0012
1849	03	08	MorningChronicle	0002
1849	03	08	MorningChronicle	0003
1849	03	08	MorningChronicle	0008
1849	03	08	TheTimes	0005
1849	03	08	TheTimes	0007
1849	03	09	MorningChronicle	0002
1849	03	09	MorningChronicle	0003
1849	03	09	MorningChronicle	0007
1849	03	09	MorningChronicle	0008
1849	03	09	NewcastleCourant	0001
1849	03	09	TheTimes	0006
1849	03	10	MorningChronicle	0004
1849	03	10	TheTimes	0002
1849	03	10	TheTimes	0003
1849	03	10	TheTimes	0004
1849	03	10	TheTimes	0005
1849	03	10	TheTimes	0006
1849	03	10	TheTimes	0007
1849	03	12	Freeman'sJournal	0002
1849	03	12	MorningChronicle	0003
1849	03	12	MorningChronicle	0007
1849	03	12	TheTimes	0007
1849	03	13	ManchesterTimes	0005
1849	03	13	MorningChronicle	0002
1849	03	13	MorningChronicle	0004
1849	03	13	MorningChronicle	0008
1849	03	13	TheTimes	0001
1849	03	13	TheTimes	0007
1849	03	14	MorningChronicle	0006
1849	03	14	MorningChronicle	0007
1849	03	14	TheTimes	0005
1849	03	14	TheTimes	0007
1849	03	15	MorningChronicle	0007
1849	03	15	TheTimes	0004
1849	03	15	TheTimes	0005
1849	03	15	TheTimes	0007
1849	03	16	MorningChronicle	0002
1849	03	16	MorningChronicle	0004
1849	03	16	MorningChronicle	0008
1849	03	16	TheTimes	0002
1849	03	16	TheTimes	0006
1849	03	16	TheTimes	0007
1849	03	17	ManchesterTimes	0004
1849	03	17	MorningChronicle	0002
1849	03	17	MorningChronicle	0004
1849	03	17	MorningChronicle	0007
1849	03	17	MorningChronicle	0008
1849	03	17	TheTimes	0003
1849	03	17	TheTimes	0005
1849	03	17	TheTimes	0007
1849	03	18	TheEra	0006
1849	03	18	TheEra	0011
1849	03	19	TheTimes	0005
1849	03	20	MorningChronicle	0002
1849	03	20	MorningChronicle	0003
1849	03	20	TheTimes	0006
1849	03	20	TheTimes	0007
1849	03	21	MorningChronicle	0007
1849	03	21	MorningChronicle	0008
1849	03	21	TheTimes	0003
1849	03	21	TheTimes	0004
1849	03	22	MorningChronicle	0008
1849	03	22	TheTimes	0006
1849	03	23	TheTimes	0002
1849	03	23	TheTimes	0003
1849	03	23	TheTimes	0006
1849	03	23	TheTimes	0007
1849	03	24	Examiner	0002
1849	03	24	ManchesterTimes	0004
1849	03	24	ManchesterTimes	0005
1849	03	24	MorningChronicle	0001
1849	03	24	MorningChronicle	0002
1849	03	24	MorningChronicle	0004
1849	03	24	MorningChronicle	0008
1849	03	24	TheTimes	0004
1849	03	24	TheTimes	0011
1849	03	25	TheEra	0012
1849	03	26	Freeman'sJournal	0002
1849	03	26	MorningChronicle	0005
1849	03	26	TheTimes	0007
1849	03	27	MorningChronicle	0005
1849	03	27	MorningChronicle	0007
1849	03	27	TheTimes	0003
1849	03	27	TheTimes	0007
1849	03	27	TheTimes	0012
1849	03	28	MorningChronicle	0002
1849	03	28	MorningChronicle	0008
1849	03	28	TheTimes	0006
1849	03	28	TheTimes	0008
1849	03	29	DailyNews	0003
1849	03	29	MorningChronicle	0007
1849	03	29	TheTimes	0006
1849	03	30	LiverpoolMercury	0008
1849	03	30	MorningChronicle	0002
1849	03	30	MorningChronicle	0005
1849	03	30	MorningChronicle	0008
1849	03	30	TheTimes	0002
1849	03	30	TheTimes	0004
1849	03	30	TheTimes	0005
1849	03	30	TheTimes	0006
1849	03	31	Examiner	0016
1849	03	31	IpswichJournal	0003
1849	03	31	ManchesterTimes	0004
1849	03	31	MorningChronicle	0004
1849	03	31	MorningChronicle	0005
1849	03	31	TheTimes	0004
1849	03	31	TheTimes	0007
