1859	05	01	Reynold'sNewspaper	0001
1859	05	01	Reynold'sNewspaper	0003
1859	05	01	Reynold'sNewspaper	0004
1859	05	01	Reynold'sNewspaper	0005
1859	05	01	Reynold'sNewspaper	0006
1859	05	01	Reynold'sNewspaper	0007
1859	05	01	Reynold'sNewspaper	0009
1859	05	01	Reynold'sNewspaper	0010
1859	05	01	Reynold'sNewspaper	0011
1859	05	01	Reynold'sNewspaper	0013
1859	05	01	Reynold'sNewspaper	0016
1859	05	01	TheEra	0002
1859	05	01	TheEra	0006
1859	05	01	TheEra	0007
1859	05	01	TheEra	0008
1859	05	01	TheEra	0012
1859	05	01	TheEra	0013
1859	05	01	TheEra	0015
1859	05	01	TheEra	0016
1859	05	02	BelfastNews-Letter	0002
1859	05	02	CaledonianMercury	0002
1859	05	02	CaledonianMercury	0003
1859	05	02	DailyNews	0003
1859	05	02	DailyNews	0005
1859	05	02	DailyNews	0006
1859	05	02	Freeman'sJournal	0002
1859	05	02	Freeman'sJournal	0004
1859	05	02	GlasgowHerald	0004
1859	05	02	MorningChronicle	0003
1859	05	02	MorningChronicle	0006
1859	05	02	TheTimes	0006
1859	05	02	TheTimes	0010
1859	05	02	TheTimes	0011
1859	05	02	TheTimes	0014
1859	05	03	Freeman'sJournal	0002
1859	05	03	MorningChronicle	0005
1859	05	03	MorningChronicle	0006
1859	05	03	MorningChronicle	0008
1859	05	03	TheTimes	0005
1859	05	03	TheTimes	0006
1859	05	03	TheTimes	0013
1859	05	04	DerbyMercury	0001
1859	05	04	MorningChronicle	0003
1859	05	04	MorningChronicle	0005
1859	05	04	TheTimes	0012
1859	05	04	TheTimes	0016
1859	05	05	MorningChronicle	0007
1859	05	05	TheTimes	0006
1859	05	05	TheTimes	0010
1859	05	05	TheTimes	0011
1859	05	06	MorningChronicle	0005
1859	05	06	NewcastleCourant	0004
1859	05	07	BristolMercury	0008
1859	05	07	MorningChronicle	0004
1859	05	07	TheTimes	0007
1859	05	07	TheTimes	0011
1859	05	09	MorningChronicle	0003
1859	05	09	TheTimes	0007
1859	05	10	MorningChronicle	0008
1859	05	10	TheTimes	0001
1859	05	10	TheTimes	0005
1859	05	10	TheTimes	0007
1859	05	10	TheTimes	0009
1859	05	11	LiverpoolMercury	0003
1859	05	11	MorningChronicle	0004
1859	05	11	MorningChronicle	0006
1859	05	11	TheTimes	0007
1859	05	12	TheTimes	0007
1859	05	12	TheTimes	0008
1859	05	12	TheTimes	0009
1859	05	12	TheTimes	0011
1859	05	12	TheTimes	0012
1859	05	13	Freeman'sJournal	0002
1859	05	13	MorningChronicle	0007
1859	05	13	TheTimes	0002
1859	05	13	TheTimes	0006
1859	05	13	TheTimes	0008
1859	05	13	TheTimes	0009
1859	05	13	TheTimes	0011
1859	05	14	BristolMercury	0006
1859	05	14	TheTimes	0008
1859	05	14	TheTimes	0011
1859	05	14	TheTimes	0012
1859	05	16	TheTimes	0002
1859	05	16	TheTimes	0006
1859	05	16	TheTimes	0007
1859	05	16	TheTimes	0011
1859	05	17	TheTimes	0007
1859	05	17	TheTimes	0009
1859	05	18	TheTimes	0010
1859	05	19	LeedsMercury	0003
1859	05	19	MorningChronicle	0005
1859	05	19	TheTimes	0006
1859	05	19	TheTimes	0009
1859	05	19	TheTimes	0011
1859	05	20	MorningChronicle	0004
1859	05	20	TheTimes	0005
1859	05	20	TheTimes	0007
1859	05	20	TheTimes	0009
1859	05	21	BelfastNews-Letter	0002
1859	05	21	MorningChronicle	0005
1859	05	21	TheTimes	0008
1859	05	23	MorningChronicle	0003
1859	05	23	MorningChronicle	0004
1859	05	23	TheTimes	0011
1859	05	24	DailyNews	0006
1859	05	24	MorningChronicle	0005
1859	05	24	MorningChronicle	0008
1859	05	24	TheTimes	0005
1859	05	24	TheTimes	0008
1859	05	24	TheTimes	0009
1859	05	25	CaledonianMercury	0003
1859	05	25	LiverpoolMercury	0003
1859	05	25	MorningChronicle	0005
1859	05	25	TheTimes	0009
1859	05	26	MorningChronicle	0004
1859	05	26	MorningChronicle	0005
1859	05	26	TheTimes	0012
1859	05	27	Freeman'sJournal	0002
1859	05	27	LiverpoolMercury	0006
1859	05	27	MorningChronicle	0005
1859	05	27	TheTimes	0005
1859	05	27	TheTimes	0007
1859	05	28	TheTimes	0003
1859	05	28	TheTimes	0009
1859	05	28	TheTimes	0012
1859	05	29	Reynold'sNewspaper	0002
1859	05	30	MorningChronicle	0005
1859	05	30	TheTimes	0007
