1819	07	01	Times	0001
1819	07	01	MorningChronicle	0001
1819	07	01	Times	0002
1819	07	01	MorningChronicle	0002
1819	07	01	MorningChronicle	0003
1819	07	01	Times	0003
1819	07	01	Times	0004
1819	07	01	MorningChronicle	0004
1819	07	01	Trewman'sExeterFlyingPost	0003
1819	07	01	CaledonianMercury	0002
1819	07	01	DerbyMercury	0001
1819	07	01	Trewman'sExeterFlyingPost	0002
1819	07	01	CaledonianMercury	0003
1819	07	03	Jackson'sOxfordJournal	0004
1819	07	01	CaledonianMercury	0001
1819	07	01	Trewman'sExeterFlyingPost	0001
1819	07	03	IpswichJournal	0001
1819	07	03	Times	0002
1819	07	03	MorningChronicle	0002
1819	07	03	MorningChronicle	0003
1819	07	03	Times	0003
1819	07	03	NewcastleCourant	0004
1819	07	02	MorningChronicle	0002
1819	07	05	HampshirePortsmouthTelegraph	0004
1819	07	04	Examiner	0012
1819	07	05	MorningChronicle	0002
1819	07	05	Times	0003
1819	07	05	BristolMercury	0003
1819	07	01	DerbyMercury	0004
1819	07	07	MorningChronicle	0002
1819	07	07	Times	0003
1819	07	07	MorningChronicle	0003
1819	07	08	MorningChronicle	0002
1819	07	08	Times	0003
1819	07	05	CaledonianMercury	0004
1819	07	04	Examiner	0016
1819	07	02	MorningChronicle	0003
1819	07	02	LiverpoolMercury	0007
1819	07	10	MorningChronicle	0002
1819	07	10	Times	0003
1819	07	11	Examiner	0008
1819	07	05	HampshirePortsmouthTelegraph	0002
1819	07	13	MorningChronicle	0002
1819	07	14	Times	0002
1819	07	14	MorningChronicle	0002
1819	07	15	MorningChronicle	0002
1819	07	08	CaledonianMercury	0003
1819	07	16	MorningChronicle	0002
1819	07	12	CaledonianMercury	0003
1819	07	12	CaledonianMercury	0001
1819	07	17	MorningChronicle	0002
1819	07	03	CaledonianMercury	0001
1819	07	21	CaledonianMercury	0002
1819	07	17	IpswichJournal	0003
1819	07	22	MorningChronicle	0003
1819	07	22	Times	0003
1819	07	19	CaledonianMercury	0003
1819	07	23	Times	0003
1819	07	19	BristolMercury	0003
1819	07	24	Times	0003
1819	07	26	BristolMercury	0003
1819	07	26	HampshirePortsmouthTelegraph	0003
1819	07	27	MorningChronicle	0001
1819	07	27	MorningChronicle	0002
1819	07	27	Times	0003
1819	07	17	Jackson'sOxfordJournal	0003
1819	07	08	CaledonianMercury	0001
1819	07	29	Times	0003
1819	07	30	Times	0003
1819	07	30	MorningChronicle	0003
1819	07	30	LiverpoolMercury	0001
1819	07	23	LiverpoolMercury	0001
1819	07	31	MorningChronicle	0002
1819	07	31	CaledonianMercury	0003
1819	07	17	CaledonianMercury	0001
1819	07	19	CaledonianMercury	0001
1819	07	22	CaledonianMercury	0001
1819	07	26	CaledonianMercury	0003
