1825	07	01	TheTimes	0002
1825	07	01	TheTimes	0003
1825	07	02	NewcastleCourant	0002
1825	07	02	TheTimes	0003
1825	07	02	TheTimes	0004
1825	07	04	TheTimes	0002
1825	07	05	TheTimes	0003
1825	07	06	TheTimes	0002
1825	07	06	TheTimes	0003
1825	07	06	TheTimes	0004
1825	07	08	TheTimes	0002
1825	07	08	TheTimes	0003
1825	07	09	TheTimes	0003
1825	07	11	MorningChronicle	0002
1825	07	11	MorningChronicle	0003
1825	07	11	TheTimes	0004
1825	07	13	TheTimes	0003
1825	07	16	TheTimes	0002
1825	07	18	MorningChronicle	0002
1825	07	18	TheTimes	0002
1825	07	19	TheTimes	0002
1825	07	20	TheTimes	0003
1825	07	21	TheTimes	0003
1825	07	22	TheTimes	0002
1825	07	22	TheTimes	0003
1825	07	25	TheTimes	0002
1825	07	26	TheTimes	0002
1825	07	27	TheTimes	0003
1825	07	29	TheTimes	0002
1825	07	30	NewcastleCourant	0004
1825	07	30	TheTimes	0002
