1845	08	01	BelfastNews-Letter	0001
1845	08	01	BelfastNews-Letter	0002
1845	08	01	BelfastNews-Letter	0003
1845	08	01	HullPacket	0001
1845	08	01	HullPacket	0002
1845	08	01	HullPacket	0003
1845	08	01	HullPacket	0004
1845	08	01	HullPacket	0005
1845	08	01	HullPacket	0006
1845	08	01	HullPacket	0007
1845	08	01	LiverpoolMercury	0002
1845	08	01	LiverpoolMercury	0007
1845	08	01	LiverpoolMercury	0009
1845	08	01	LiverpoolMercury	0011
1845	08	01	NewcastleCourant	0002
1845	08	01	NewcastleCourant	0004
1845	08	01	NewcastleCourant	0005
1845	08	01	NewcastleCourant	0006
1845	08	01	NewcastleCourant	0007
1845	08	01	NewcastleCourant	0008
1845	08	01	TheTimes	0005
1845	08	01	TheTimes	0006
1845	08	02	Examiner	0010
1845	08	02	TheTimes	0004
1845	08	02	TheTimes	0005
1845	08	02	TheTimes	0008
1845	08	03	TheEra	0011
1845	08	06	TheTimes	0005
1845	08	08	TheTimes	0010
1845	08	09	TheTimes	0006
1845	08	09	TheTimes	0008
1845	08	09	TheTimes	0010
1845	08	10	TheEra	0012
1845	08	13	TheTimes	0005
1845	08	16	TheTimes	0006
1845	08	23	Examiner	0006
1845	08	23	TheTimes	0003
1845	08	23	TheTimes	0004
1845	08	23	TheTimes	0005
1845	08	23	TheTimes	0006
1845	08	23	TheTimes	0008
1845	08	29	TheTimes	0005
1845	08	30	TheTimes	0007
1845	08	30	TheTimes	0009
