1864	04	01	BelfastNews-Letter	0001
1864	04	01	BelfastNews-Letter	0003
1864	04	01	BelfastNews-Letter	0004
1864	04	01	CaledonianMercury	0002
1864	04	01	CaledonianMercury	0003
1864	04	01	CaledonianMercury	0004
1864	04	01	DailyNews	0001
1864	04	01	DailyNews	0003
1864	04	01	DailyNews	0005
1864	04	01	DailyNews	0008
1864	04	01	Freeman'sJournal	0003
1864	04	01	GlasgowHerald	0005
1864	04	01	GlasgowHerald	0007
1864	04	01	HullPacket	0002
1864	04	01	HullPacket	0003
1864	04	01	HullPacket	0004
1864	04	01	HullPacket	0007
1864	04	01	HullPacket	0008
1864	04	01	LeedsMercury	0002
1864	04	01	LeedsMercury	0003
1864	04	01	LeedsMercury	0004
1864	04	01	LiverpoolMercury	0003
1864	04	01	LiverpoolMercury	0004
1864	04	01	LiverpoolMercury	0005
1864	04	01	LiverpoolMercury	0006
1864	04	01	LiverpoolMercury	0007
1864	04	01	LiverpoolMercury	0008
1864	04	01	LiverpoolMercury	0009
1864	04	01	LiverpoolMercury	0010
1864	04	01	NewcastleCourant	0001
1864	04	01	NewcastleCourant	0002
1864	04	01	NewcastleCourant	0003
1864	04	01	NewcastleCourant	0004
1864	04	01	NewcastleCourant	0005
1864	04	01	NewcastleCourant	0006
1864	04	01	NewcastleCourant	0007
1864	04	01	NewcastleCourant	0008
1864	04	01	TheTimes	0004
1864	04	01	TheTimes	0005
1864	04	01	TheTimes	0006
1864	04	01	TheTimes	0007
1864	04	01	TheTimes	0008
1864	04	01	TheTimes	0009
1864	04	01	TheTimes	0010
1864	04	01	TheTimes	0011
1864	04	01	TheTimes	0012
1864	04	02	BelfastNews-Letter	0003
1864	04	02	DailyNews	0005
1864	04	02	HampshirePortsmouthTelegraph	0008
1864	04	02	IpswichJournal	0002
1864	04	02	IpswichJournal4	S0004
1864	04	02	TheTimes	0005
1864	04	02	TheTimes	0006
1864	04	02	TheTimes	0007
1864	04	02	TheTimes	0008
1864	04	02	TheTimes	0010
1864	04	02	TheTimes	0015
1864	04	02	TheTimes	0016
1864	04	04	TheTimes	0009
1864	04	04	TheTimes	0010
1864	04	05	DailyNews	0002
1864	04	05	DailyNews	0003
1864	04	05	DailyNews	0005
1864	04	05	LeedsMercury	0003
1864	04	05	LiverpoolMercury	0006
1864	04	05	TheTimes	0010
1864	04	05	TheTimes	0012
1864	04	05	TheTimes	0014
1864	04	06	DailyNews	0002
1864	04	06	TheTimes	0006
1864	04	06	TheTimes	0007
1864	04	06	TheTimes	0008
1864	04	06	TheTimes	0009
1864	04	06	TheTimes	0011
1864	04	07	CaledonianMercury	0005
1864	04	07	TheTimes	0008
1864	04	07	TheTimes	0011
1864	04	07	TheTimes	0012
1864	04	08	DailyNews	0005
1864	04	08	LiverpoolMercury	0007
1864	04	08	TheTimes	0005
1864	04	08	TheTimes	0008
1864	04	08	TheTimes	0012
1864	04	09	DailyNews	0002
1864	04	09	DailyNews	0005
1864	04	09	IpswichJournal	0001
