1831	03	01	HullPacket	0002
1831	03	01	TheTimes	0001
1831	03	01	TheTimes	0003
1831	03	01	TheTimes	0004
1831	03	02	TheTimes	0001
1831	03	02	TheTimes	0003
1831	03	03	TheTimes	0003
1831	03	03	TheTimes	0005
1831	03	04	TheTimes	0001
1831	03	04	TheTimes	0003
1831	03	05	ManchesterTimes	0002
1831	03	05	NewcastleCourant	0004
1831	03	05	TheTimes	0001
1831	03	05	TheTimes	0003
1831	03	05	TheTimes	0004
1831	03	07	Freeman'sJournal	0002
1831	03	07	TheTimes	0004
1831	03	07	TheTimes	0005
1831	03	07	TheTimes	0008
1831	03	08	TheTimes	0001
1831	03	08	TheTimes	0002
1831	03	09	TheTimes	0001
1831	03	09	TheTimes	0003
1831	03	10	TheTimes	0003
1831	03	10	TheTimes	0005
1831	03	11	TheTimes	0002
1831	03	11	TheTimes	0003
1831	03	14	MorningChronicle	0002
1831	03	14	MorningChronicle	0003
1831	03	14	TheTimes	0004
1831	03	14	TheTimes	0005
1831	03	15	TheTimes	0001
1831	03	15	TheTimes	0002
1831	03	15	TheTimes	0003
1831	03	15	TheTimes	0004
1831	03	16	TheTimes	0003
1831	03	16	TheTimes	0006
1831	03	17	TheTimes	0001
1831	03	17	TheTimes	0002
1831	03	17	TheTimes	0004
1831	03	18	TheTimes	0001
1831	03	19	ManchesterTimes	0006
1831	03	19	ManchesterTimes	0007
1831	03	19	TheTimes	0005
1831	03	19	TheTimes	0006
1831	03	21	TheTimes	0003
1831	03	21	TheTimes	0005
1831	03	22	TheTimes	0001
1831	03	22	TheTimes	0004
1831	03	23	TheTimes	0001
1831	03	24	TheTimes	0005
1831	03	24	TheTimes	0006
1831	03	25	TheTimes	0001
1831	03	26	TheTimes	0006
1831	03	28	TheTimes	0001
1831	03	28	TheTimes	0003
1831	03	28	TheTimes	0004
1831	03	30	TheTimes	0002
1831	03	30	TheTimes	0003
1831	03	30	TheTimes	0005
1831	03	30	TheTimes	0006
1831	03	31	TheTimes	0001
1831	03	31	TheTimes	0003
1831	03	31	TheTimes	0004
