1842	07	01	BelfastNews-Letter	0003
1842	07	01	HullPacket	0001
1842	07	01	HullPacket	0007
1842	07	01	LiverpoolMercury	0002
1842	07	01	MorningChronicle	0006
1842	07	01	NewcastleCourant	0002
1842	07	01	NewcastleCourant	0004
1842	07	01	NewcastleCourant	0005
1842	07	01	NewcastleCourant	0006
1842	07	01	NewcastleCourant	0007
1842	07	01	TheTimes	0002
1842	07	01	TheTimes	0008
1842	07	02	BristolMercury	0004
1842	07	02	Examiner	0006
1842	07	02	Examiner	0014
1842	07	02	Examiner	0016
1842	07	02	IpswichJournal	0002
1842	07	02	TheTimes	0002
1842	07	02	TheTimes	0004
1842	07	02	TheTimes	0005
1842	07	02	TheTimes	0008
1842	07	04	MorningChronicle	0002
1842	07	04	TheTimes	0007
1842	07	07	TheTimes	0007
1842	07	08	TheTimes	0004
1842	07	08	TheTimes	0007
1842	07	08	TheTimes	0008
1842	07	09	TheTimes	0002
1842	07	09	TheTimes	0004
1842	07	12	TheTimes	0002
1842	07	12	TheTimes	0006
1842	07	13	TheTimes	0004
1842	07	14	TheTimes	0003
1842	07	14	TheTimes	0005
1842	07	14	TheTimes	0007
1842	07	15	TheTimes	0005
1842	07	16	MorningChronicle	0004
1842	07	16	MorningChronicle	0005
1842	07	16	MorningChronicle	0006
1842	07	16	TheTimes	0004
1842	07	16	TheTimes	0006
1842	07	18	TheTimes	0006
1842	07	19	TheTimes	0003
1842	07	20	TheTimes	0004
1842	07	20	TheTimes	0007
1842	07	21	TheTimes	0004
1842	07	21	TheTimes	0005
1842	07	22	TheTimes	0006
1842	07	23	TheTimes	0005
1842	07	23	TheTimes	0006
1842	07	23	TheTimes	0008
1842	07	23	TheTimes	0012
1842	07	26	TheTimes	0003
1842	07	27	TheTimes	0004
1842	07	28	MorningChronicle	0004
1842	07	28	TheTimes	0002
1842	07	28	TheTimes	0007
1842	07	30	Jackson'sOxfordJournal	0003
1842	07	30	MorningChronicle	0003
1842	07	30	TheTimes	0005
1842	07	30	TheTimes	0006
1842	07	30	TheTimes	0008
