1849	09	01	BristolMercury	0003
1849	09	01	BristolMercury	0004
1849	09	01	BristolMercury	0005
1849	09	01	BristolMercury	0007
1849	09	01	BristolMercury	0008
1849	09	01	Examiner	0001
1849	09	01	Examiner	0006
1849	09	01	Examiner	0007
1849	09	01	Examiner	0008
1849	09	01	Examiner	0009
1849	09	01	Examiner	0010
1849	09	01	Examiner	0011
1849	09	01	Examiner	0012
1849	09	01	Examiner	0013
1849	09	01	Examiner	0014
1849	09	01	Freeman'sJournal	0002
1849	09	01	Freeman'sJournal	0003
1849	09	01	HampshirePortsmouthTelegraph	0007
1849	09	01	HampshirePortsmouthTelegraph	0008
1849	09	01	IpswichJournal	0001
1849	09	01	IpswichJournal	0002
1849	09	01	IpswichJournal	0003
1849	09	01	IpswichJournal	0004
1849	09	01	Jackson'sOxfordJournal	0001
1849	09	01	Jackson'sOxfordJournal	0003
1849	09	01	Jackson'sOxfordJournal	0004
1849	09	01	LeedsMercury	0001
1849	09	01	LeedsMercury	0003
1849	09	01	LeedsMercury	0004
1849	09	01	LeedsMercury	0005
1849	09	01	LeedsMercury	0006
1849	09	01	LeedsMercury	0007
1849	09	01	LeedsMercury	0008
1849	09	01	ManchesterTimes	0002
1849	09	01	ManchesterTimes	0003
1849	09	01	ManchesterTimes	0005
1849	09	01	MorningChronicle	0001
1849	09	01	MorningChronicle	0004
1849	09	01	MorningChronicle	0005
1849	09	01	MorningChronicle	0007
1849	09	01	MorningChronicle	0008
1849	09	01	NorthernStar	0001
1849	09	01	NorthernStar	0002
1849	09	01	NorthernStar	0003
1849	09	01	NorthernStar	0004
1849	09	01	NorthernStar	0005
1849	09	01	NorthernStar	0006
1849	09	01	NorthernStar	0007
1849	09	01	NorthernStar	0008
1849	09	01	NorthernStar	0009
1849	09	01	NorthernStar	0010
1849	09	01	NorthernStar	0011
1849	09	01	NorthernStar	0012
1849	09	01	NorthernStar	0013
1849	09	01	NorthernStar	0015
1849	09	01	NorthernStar	0016
1849	09	01	NorthernStar	0017
1849	09	01	NorthernStar	0018
1849	09	01	NorthernStar	0019
1849	09	01	NorthernStar	0020
1849	09	01	NorthernStar	0021
1849	09	01	NorthernStar	0022
1849	09	01	NorthernStar	0024
1849	09	01	NorthernStar	0025
1849	09	01	NorthernStar	0026
1849	09	01	PrestonChronicle	0001
1849	09	01	PrestonChronicle	0002
1849	09	01	PrestonChronicle	0003
1849	09	01	PrestonChronicle	0005
1849	09	01	PrestonChronicle	0006
1849	09	01	PrestonChronicle	0007
1849	09	01	PrestonChronicle	0008
1849	09	01	TheTimes	0004
1849	09	01	TheTimes	0005
1849	09	01	TheTimes	0006
1849	09	01	TheTimes	0007
1849	09	01	TheTimes	0008
1849	09	01	TheTimes	0009
1849	09	02	TheEra	0011
1849	09	03	MorningChronicle	0003
1849	09	03	MorningChronicle	0008
1849	09	03	TheTimes	0003
1849	09	03	TheTimes	0005
1849	09	04	MorningChronicle	0008
1849	09	05	MorningChronicle	0003
1849	09	05	MorningChronicle	0005
1849	09	05	MorningChronicle	0007
1849	09	05	TheTimes	0004
1849	09	05	TheTimes	0006
1849	09	06	TheTimes	0004
1849	09	06	TheTimes	0006
1849	09	07	HullPacket	0004
1849	09	07	MorningChronicle	0003
1849	09	07	TheTimes	0005
1849	09	07	TheTimes	0007
1849	09	08	LeedsMercury	0004
1849	09	08	ManchesterTimes	0006
1849	09	08	MorningChronicle	0001
1849	09	08	MorningChronicle	0005
1849	09	08	TheTimes	0007
1849	09	08	TheTimes	0012
1849	09	10	TheTimes	0002
1849	09	10	TheTimes	0003
1849	09	10	TheTimes	0007
1849	09	11	MorningChronicle	0003
1849	09	11	MorningChronicle	0007
1849	09	11	TheTimes	0006
1849	09	11	TheTimes	0007
1849	09	12	MorningChronicle	0008
1849	09	12	TheTimes	0003
1849	09	12	TheTimes	0005
1849	09	12	TheTimes	0007
1849	09	13	MorningChronicle	0008
1849	09	13	TheTimes	0005
1849	09	13	TheTimes	0007
1849	09	13	TheTimes	0008
1849	09	14	NewcastleCourant	0004
1849	09	14	TheTimes	0001
1849	09	14	TheTimes	0003
1849	09	14	TheTimes	0007
1849	09	15	LeedsMercury	0001
1849	09	15	MorningChronicle	0004
1849	09	15	MorningChronicle	0007
1849	09	17	MorningChronicle	0003
1849	09	17	TheTimes	0005
1849	09	18	TheTimes	0004
1849	09	18	TheTimes	0007
1849	09	19	MorningChronicle	0003
1849	09	19	MorningChronicle	0007
1849	09	19	MorningChronicle	0008
1849	09	19	TheTimes	0007
1849	09	20	MorningChronicle	0007
1849	09	20	MorningChronicle	0008
1849	09	20	TheTimes	0007
1849	09	21	MorningChronicle	0008
1849	09	21	TheTimes	0001
1849	09	21	TheTimes	0007
1849	09	21	TheTimes	0008
1849	09	22	Examiner	0016
1849	09	22	TheTimes	0001
1849	09	25	MorningChronicle	0003
1849	09	25	MorningChronicle	0008
1849	09	25	TheTimes	0006
1849	09	25	TheTimes	0007
1849	09	26	ManchesterTimes	0004
1849	09	26	TheTimes	0004
1849	09	26	TheTimes	0007
1849	09	27	TheTimes	0006
1849	09	28	MorningChronicle	0008
1849	09	28	TheTimes	0006
1849	09	28	TheTimes	0007
1849	09	29	MorningChronicle	0003
1849	09	29	TheTimes	0007
