1860	04	01	Reynold'sNewspaper	0001
1860	04	01	Reynold'sNewspaper	0003
1860	04	01	Reynold'sNewspaper	0005
1860	04	01	Reynold'sNewspaper	0006
1860	04	01	Reynold'sNewspaper	0007
1860	04	01	Reynold'sNewspaper	0009
1860	04	01	Reynold'sNewspaper	0010
1860	04	01	Reynold'sNewspaper	0011
1860	04	01	Reynold'sNewspaper	0012
1860	04	01	Reynold'sNewspaper	0013
1860	04	01	Reynold'sNewspaper	0016
1860	04	01	TheEra	0002
1860	04	01	TheEra	0003
1860	04	01	TheEra	0004
1860	04	01	TheEra	0005
1860	04	01	TheEra	0006
1860	04	01	TheEra	0007
1860	04	01	TheEra	0009
1860	04	01	TheEra	0010
1860	04	01	TheEra	0013
1860	04	02	DailyNews	0007
1860	04	02	GlasgowHerald	0004
1860	04	02	MorningChronicle	0002
1860	04	02	MorningChronicle	0003
1860	04	02	MorningChronicle	0007
1860	04	02	TheTimes	0005
1860	04	02	TheTimes	0006
1860	04	02	TheTimes	0007
1860	04	02	TheTimes	0008
1860	04	02	TheTimes	0011
1860	04	03	DailyNews	0002
1860	04	03	DailyNews	0003
1860	04	03	MorningChronicle	0002
1860	04	03	MorningChronicle	0003
1860	04	03	MorningChronicle	0008
1860	04	03	TheTimes	0005
1860	04	03	TheTimes	0010
1860	04	03	TheTimes	0011
1860	04	04	CaledonianMercury	0004
1860	04	04	LiverpoolMercury	0002
1860	04	04	TheTimes	0007
1860	04	04	TheTimes	0009
1860	04	04	TheTimes	0010
1860	04	04	TheTimes	0011
1860	04	04	TheTimes	0014
1860	04	04	Trewman'sExeterFlyingPost	0007
1860	04	04	Trewman'sExeterFlyingPost	0008
1860	04	05	TheTimes	0006
1860	04	05	TheTimes	0007
1860	04	05	TheTimes	0010
1860	04	06	CaledonianMercury	0005
1860	04	06	MorningChronicle	0006
1860	04	06	MorningChronicle	0008
1860	04	06	TheTimes	0005
1860	04	06	TheTimes	0009
1860	04	06	TheTimes	0010
1860	04	06	TheTimes	0011
1860	04	07	NorthWalesChronicle	0008
1860	04	09	TheTimes	0008
1860	04	09	TheTimes	0009
1860	04	09	TheTimes	0010
1860	04	10	TheTimes	0005
1860	04	10	TheTimes	0010
1860	04	11	DailyNews	0005
1860	04	11	GlasgowHerald	0007
1860	04	11	MorningChronicle	0004
1860	04	11	MorningChronicle	0005
1860	04	11	TheTimes	0006
1860	04	11	TheTimes	0007
1860	04	11	TheTimes	0009
1860	04	11	TheTimes	0011
1860	04	12	DailyNews	0005
1860	04	12	MorningChronicle	0005
1860	04	12	MorningChronicle	0007
1860	04	12	MorningChronicle	0008
1860	04	12	TheTimes	0007
1860	04	12	TheTimes	0010
1860	04	12	TheTimes	0011
1860	04	13	MorningChronicle	0005
1860	04	13	TheTimes	0005
1860	04	13	TheTimes	0008
1860	04	14	BelfastNews-Letter	0003
1860	04	14	BristolMercury	0008
1860	04	14	CaledonianMercury	0002
1860	04	14	CaledonianMercury	0005
1860	04	14	LeedsMercury	0005
1860	04	14	MorningChronicle	0003
1860	04	14	MorningChronicle	0004
1860	04	14	TheTimes	0010
1860	04	14	TheTimes	0011
1860	04	16	DailyNews	0002
1860	04	16	DailyNews	0003
1860	04	16	DailyNews	0005
1860	04	16	MorningChronicle	0003
1860	04	16	MorningChronicle	0008
1860	04	16	TheTimes	0010
