1839	01	01	TheTimes	0008
1839	01	03	TheTimes	0007
1839	01	04	MorningChronicle	0002
1839	01	04	TheTimes	0003
1839	01	04	TheTimes	0007
1839	01	05	NorthernStar	0004
1839	01	05	TheTimes	0005
1839	01	08	TheTimes	0007
1839	01	09	TheTimes	0007
1839	01	10	TheTimes	0006
1839	01	10	TheTimes	0007
1839	01	11	TheTimes	0001
1839	01	11	TheTimes	0003
1839	01	11	TheTimes	0005
1839	01	11	TheTimes	0006
1839	01	11	TheTimes	0007
1839	01	12	TheTimes	0006
1839	01	12	TheTimes	0007
1839	01	14	MorningChronicle	0001
1839	01	14	TheTimes	0001
1839	01	14	TheTimes	0007
1839	01	15	TheTimes	0006
1839	01	15	TheTimes	0007
1839	01	16	TheTimes	0005
1839	01	17	Freeman'sJournal	0004
1839	01	17	MorningChronicle	0002
1839	01	17	MorningChronicle	0003
1839	01	19	BristolMercury	0003
1839	01	19	Freeman'sJournal	0003
1839	01	19	NorthernStar	0006
1839	01	19	TheTimes	0003
1839	01	21	TheTimes	0007
1839	01	23	TheTimes	0004
1839	01	23	TheTimes	0006
1839	01	23	TheTimes	0007
1839	01	25	MorningChronicle	0002
1839	01	25	TheTimes	0003
1839	01	25	TheTimes	0006
1839	01	25	TheTimes	0007
1839	01	25	TheTimes	0008
1839	01	26	MorningChronicle	0003
1839	01	26	TheTimes	0006
1839	01	28	TheTimes	0003
1839	01	28	TheTimes	0007
1839	01	29	TheTimes	0005
1839	01	29	TheTimes	0007
1839	01	30	TheTimes	0004
1839	01	31	TheTimes	0005
1839	01	31	TheTimes	0006
