1846	11	01	TheEra	0002
1846	11	01	TheEra	0004
1846	11	01	TheEra	0011
1846	11	01	TheEra	0013
1846	11	01	TheEra	0014
1846	11	01	TheEra	0015
1846	11	02	DailyNews	0004
1846	11	02	Freeman'sJournal	0002
1846	11	02	GlasgowHerald	0002
1846	11	02	GlasgowHerald	0003
1846	11	02	MorningChronicle	0002
1846	11	02	MorningChronicle	0005
1846	11	02	MorningChronicle	0006
1846	11	02	MorningChronicle	0007
1846	11	02	TheTimes	0002
1846	11	02	TheTimes	0005
1846	11	02	TheTimes	0006
1846	11	02	TheTimes	0007
1846	11	02	TheTimes	0008
1846	11	03	MorningChronicle	0007
1846	11	03	TheTimes	0007
1846	11	03	TheTimes	0008
1846	11	04	TheTimes	0003
1846	11	04	TheTimes	0005
1846	11	04	TheTimes	0007
1846	11	05	MorningChronicle	0006
1846	11	05	TheTimes	0004
1846	11	05	TheTimes	0005
1846	11	05	TheTimes	0006
1846	11	05	TheTimes	0007
1846	11	05	TheTimes	0008
1846	11	06	LiverpoolMercury	0012
1846	11	06	MorningChronicle	0007
1846	11	06	TheTimes	0003
1846	11	06	TheTimes	0006
1846	11	06	TheTimes	0007
1846	11	07	ManchesterTimes	0004
1846	11	07	MorningChronicle	0004
1846	11	07	TheTimes	0008
1846	11	09	MorningChronicle	0007
1846	11	09	TheTimes	0004
1846	11	09	TheTimes	0006
1846	11	10	TheTimes	0005
1846	11	11	TheTimes	0002
1846	11	11	TheTimes	0006
1846	11	12	TheTimes	0007
1846	11	12	TheTimes	0008
1846	11	13	MorningChronicle	0007
1846	11	13	TheTimes	0007
1846	11	14	MorningChronicle	0007
1846	11	14	NorthernStar	0013
1846	11	14	TheTimes	0002
1846	11	14	TheTimes	0004
1846	11	14	TheTimes	0010
1846	11	16	MorningChronicle	0005
1846	11	16	MorningChronicle	0007
1846	11	17	BelfastNews-Letter	0002
1846	11	17	MorningChronicle	0003
1846	11	17	MorningChronicle	0006
1846	11	17	MorningChronicle	0007
1846	11	18	TheTimes	0003
1846	11	18	TheTimes	0004
1846	11	18	TheTimes	0006
1846	11	19	TheTimes	0004
1846	11	19	TheTimes	0005
1846	11	19	TheTimes	0006
1846	11	19	TheTimes	0008
1846	11	20	ManchesterTimes	0006
1846	11	20	MorningChronicle	0005
1846	11	20	TheTimes	0006
1846	11	20	TheTimes	0007
1846	11	21	LeedsMercury	0005
1846	11	21	ManchesterTimes	0004
1846	11	21	MorningChronicle	0007
1846	11	21	TheTimes	0004
1846	11	21	TheTimes	0005
1846	11	21	TheTimes	0006
1846	11	23	MorningChronicle	0004
1846	11	23	TheTimes	0004
1846	11	23	TheTimes	0006
1846	11	23	TheTimes	0007
1846	11	24	MorningChronicle	0007
1846	11	25	TheTimes	0004
1846	11	25	TheTimes	0007
1846	11	26	MorningChronicle	0006
1846	11	26	TheTimes	0005
1846	11	26	TheTimes	0007
1846	11	26	TheTimes	0009
1846	11	28	Examiner	0016
1846	11	28	MorningChronicle	0004
1846	11	28	MorningChronicle	0007
1846	11	28	TheTimes	0005
1846	11	28	TheTimes	0006
1846	11	30	TheTimes	0006
1846	11	30	TheTimes	0007
1846	11	30	TheTimes	0008
