1828	12	01	TheTimes	0002
1828	12	01	TheTimes	0003
1828	12	02	HullPacket	0001
1828	12	02	HullPacket	0002
1828	12	02	MorningChronicle	0003
1828	12	02	TheTimes	0002
1828	12	02	TheTimes	0003
1828	12	03	TheTimes	0002
1828	12	03	TheTimes	0003
1828	12	04	TheTimes	0003
1828	12	04	Trewman'sExeterFlyingPost	0004
1828	12	05	TheTimes	0002
1828	12	05	TheTimes	0003
1828	12	06	TheTimes	0002
1828	12	08	TheTimes	0001
1828	12	09	TheTimes	0002
1828	12	11	TheTimes	0003
1828	12	12	TheTimes	0002
1828	12	15	MorningChronicle	0003
1828	12	15	TheTimes	0002
1828	12	15	TheTimes	0003
1828	12	16	MorningChronicle	0004
1828	12	17	TheTimes	0002
1828	12	19	TheTimes	0002
1828	12	20	TheTimes	0001
1828	12	22	TheTimes	0002
1828	12	22	TheTimes	0003
1828	12	24	TheTimes	0003
1828	12	25	TheTimes	0003
1828	12	27	TheTimes	0004
1828	12	29	TheTimes	0003
1828	12	30	TheTimes	0002
1828	12	31	TheTimes	0003
